Source,Target,Weight
Cuco Martina,M. Keane,6
I. Gueye,J. Kenny,6
Cuco Martina,C. Tosun,5
Y. Bolasie,Cuco Martina,5
T. Walcott,J. Kenny,4
M. Keane,Cuco Martina,4
J. Kenny,D. Calvert-Lewin,4
J. Kenny,T. Walcott,4
J. Kenny,I. Gueye,4
I. Gueye,Cuco Martina,3
M. Keane,I. Gueye,3
C. Tosun,T. Davies,3
A. Williams,J. Kenny,3
Cuco Martina,I. Gueye,3
M. Keane,T. Walcott,3
C. Tosun,Cuco Martina,3
D. Calvert-Lewin,J. Kenny,3
I. Gueye,A. Williams,3
T. Davies,A. Williams,3
I. Gueye,W. Rooney,2
J. Pickford,C. Tosun,2
A. Williams,I. Gueye,2
T. Davies,Cuco Martina,2
M. Keane,Y. Bolasie,2
Y. Bolasie,D. Calvert-Lewin,2
G. Sigur\u00f0sson,A. Williams,2
A. Williams,C. Tosun,2
M. Keane,W. Rooney,2
C. Tosun,M. Keane,2
J. Kenny,C. Tosun,2
A. Williams,T. Walcott,2
I. Gueye,T. Walcott,2
T. Davies,J. Kenny,2
T. Walcott,M. Keane,2
T. Walcott,I. Gueye,2
Cuco Martina,Y. Bolasie,2
M. Keane,T. Davies,2
J. Kenny,J. Pickford,1
D. Calvert-Lewin,Y. Bolasie,1
C. Tosun,I. Gueye,1
J. Pickford,A. Williams,1
Y. Bolasie,M. Keane,1
T. Walcott,J. Pickford,1
T. Davies,Y. Bolasie,1
T. Walcott,C. Tosun,1
W. Rooney,C. Tosun,1
D. Calvert-Lewin,M. Keane,1
W. Rooney,Cuco Martina,1
I. Gueye,G. Sigur\u00f0sson,1
C. Tosun,Y. Bolasie,1
J. Kenny,T. Davies,1
Y. Bolasie,I. Gueye,1
C. Tosun,G. Sigur\u00f0sson,1
J. Kenny,A. Williams,1
A. Williams,G. Sigur\u00f0sson,1
I. Gueye,M. Keane,1
T. Walcott,T. Davies,1
G. Sigur\u00f0sson,J. Pickford,1
J. Kenny,M. Keane,1
T. Davies,C. Tosun,1
G. Sigur\u00f0sson,I. Gueye,1
D. Calvert-Lewin,Cuco Martina,1
C. Tosun,T. Walcott,1
W. Rooney,G. Sigur\u00f0sson,1
Cuco Martina,D. Calvert-Lewin,1
Cuco Martina,T. Davies,1
J. Kenny,Y. Bolasie,1
T. Walcott,Cuco Martina,1
W. Rooney,M. Keane,1
T. Walcott,Y. Bolasie,1
W. Rooney,A. Williams,1
A. Williams,M. Keane,1
C. Tosun,A. Williams,1
D. Calvert-Lewin,T. Davies,1
Cuco Martina,T. Walcott,1
J. Pickford,J. Kenny,1
Cuco Martina,W. Rooney,1
A. Williams,J. Pickford,1
