Source,Target,Weight
I. Gueye,W. Rooney,8
I. Gueye,J. Kenny,7
J. Kenny,I. Gueye,7
J. Pickford,O. Niasse,6
I. Gueye,G. Sigur\u00f0sson,6
M. Keane,I. Gueye,6
T. Walcott,I. Gueye,5
I. Gueye,A. Williams,5
A. Williams,I. Gueye,5
Cuco Martina,M. Keane,5
W. Rooney,M. Keane,5
W. Rooney,Cuco Martina,5
J. Kenny,T. Davies,5
G. Sigur\u00f0sson,I. Gueye,5
Cuco Martina,W. Rooney,5
W. Rooney,I. Gueye,5
I. Gueye,Cuco Martina,4
J. Kenny,T. Walcott,4
J. Kenny,A. Williams,4
A. Williams,W. Rooney,4
O. Niasse,A. Williams,4
Cuco Martina,O. Niasse,4
Cuco Martina,G. Sigur\u00f0sson,4
T. Davies,I. Gueye,4
W. Rooney,J. Kenny,4
O. Niasse,Cuco Martina,4
M. Keane,J. Pickford,4
T. Walcott,T. Davies,4
T. Davies,J. Kenny,4
O. Niasse,J. Kenny,4
M. Keane,Cuco Martina,4
O. Niasse,W. Rooney,4
A. Williams,M. Keane,4
W. Rooney,O. Niasse,4
G. Sigur\u00f0sson,M. Keane,3
Cuco Martina,I. Gueye,3
I. Gueye,T. Walcott,3
T. Davies,G. Sigur\u00f0sson,3
T. Walcott,A. Williams,3
O. Niasse,G. Sigur\u00f0sson,3
A. Williams,T. Walcott,3
J. Kenny,O. Niasse,3
I. Gueye,M. Keane,3
T. Walcott,O. Niasse,2
A. Williams,J. Kenny,2
G. Sigur\u00f0sson,W. Rooney,2
G. Sigur\u00f0sson,Cuco Martina,2
J. Kenny,W. Rooney,2
J. Kenny,M. Keane,2
T. Davies,T. Walcott,2
A. Williams,J. Pickford,2
I. Gueye,T. Davies,2
W. Rooney,T. Walcott,2
M. Keane,G. Sigur\u00f0sson,2
T. Walcott,J. Kenny,2
T. Davies,A. Williams,2
G. Sigur\u00f0sson,T. Davies,2
O. Niasse,T. Davies,2
M. Keane,J. Kenny,2
J. Pickford,J. Kenny,2
G. Sigur\u00f0sson,A. Williams,2
G. Sigur\u00f0sson,J. Pickford,1
J. Kenny,J. Pickford,1
O. Niasse,M. Keane,1
W. Rooney,T. Davies,1
M. Keane,T. Davies,1
M. Keane,T. Walcott,1
G. Sigur\u00f0sson,O. Niasse,1
A. Williams,O. Niasse,1
I. Gueye,O. Niasse,1
J. Kenny,Cuco Martina,1
T. Davies,J. Pickford,1
T. Walcott,Cuco Martina,1
T. Davies,W. Rooney,1
A. Williams,T. Davies,1
M. Keane,A. Williams,1
O. Niasse,T. Walcott,1
J. Pickford,T. Walcott,1
G. Sigur\u00f0sson,T. Walcott,1
A. Williams,Cuco Martina,1
I. Gueye,J. Pickford,1
W. Rooney,A. Williams,1
Cuco Martina,J. Kenny,1
J. Pickford,Cuco Martina,1
M. Keane,W. Rooney,1
T. Davies,O. Niasse,1
J. Pickford,A. Williams,1
Cuco Martina,J. Pickford,1
T. Walcott,G. Sigur\u00f0sson,1
