Source,Target,Weight
E. Garay,Gabriel,3
Gabriel,G. Kondogbia,3
Dani Parejo,G. Kondogbia,2
Carlos Soler,R\u00faben Vezo,2
G. Kondogbia,R\u00faben Vezo,2
R\u00faben Vezo,E. Garay,2
Gabriel,Dani Parejo,2
R\u00faben Vezo,Carlos Soler,2
G. Kondogbia,Gabriel,2
Dani Parejo,E. Garay,2
Neto,G. Kondogbia,1
Dani Parejo,Santi Mina,1
Gabriel,Jos\u00e9 Gay\u00e1,1
Carlos Soler,Gabriel,1
Santi Mina,Rodrigo,1
E. Garay,Dani Parejo,1
Neto,Carlos Soler,1
Santi Mina,Gon\u00e7alo Guedes,1
G. Kondogbia,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,Gabriel,1
Gon\u00e7alo Guedes,G. Kondogbia,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
Jos\u00e9 Gay\u00e1,Neto,1
G. Kondogbia,Dani Parejo,1
Gabriel,R\u00faben Vezo,1
Rodrigo,Dani Parejo,1
G. Kondogbia,Santi Mina,1
E. Garay,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
R\u00faben Vezo,Neto,1
Gon\u00e7alo Guedes,E. Garay,1
