Source,Target,Weight
M. Le Marchand,J. Seri,9
N. Mendy,M. Le Marchand,8
N. Mendy,J. Seri,7
J. Seri,Marlon,7
J. Seri,M. Le Marchand,7
A. Tameze,J. Seri,6
Dante,N. Mendy,6
M. Le Marchand,N. Mendy,6
M. Le Marchand,A. Tameze,6
J. Seri,N. Mendy,6
J. Seri,Dante,6
Marlon,J. Seri,6
M. Le Marchand,C. Jallet,5
Dante,M. Le Marchand,5
C. Jallet,M. Le Marchand,5
A. Souquet,Marlon,5
M. Le Marchand,Dante,4
J. Seri,C. Jallet,4
N. Mendy,Marlon,4
C. Jallet,N. Mendy,4
N. Mendy,A. Tameze,4
A. Tameze,N. Mendy,4
A. Tameze,M. Le Marchand,4
A. Souquet,J. Seri,3
Marlon,A. Souquet,3
Marlon,W. Ben\u00edtez,3
N. Mendy,C. Jallet,3
N. Mendy,A. Souquet,3
A. Tameze,Dante,3
A. Pl\u00e9a,M. Balotelli,3
A. Tameze,Marlon,3
Dante,A. Tameze,3
C. Jallet,A. Tameze,3
A. Tameze,A. Souquet,3
M. Le Marchand,A. Lusamba,3
Marlon,N. Mendy,3
Marlon,Dante,3
J. Seri,A. Tameze,2
N. Mendy,Dante,2
C. Jallet,J. Seri,2
Marlon,C. Jallet,2
M. Le Marchand,A. Pl\u00e9a,2
Dante,Marlon,2
A. Souquet,A. Tameze,2
A. Pl\u00e9a,M. Le Marchand,2
Dante,A. Pl\u00e9a,2
Marlon,A. Tameze,2
W. Ben\u00edtez,M. Le Marchand,2
M. Balotelli,A. Pl\u00e9a,2
P. Lees Melou,Dante,2
A. Souquet,N. Mendy,2
P. Lees Melou,C. Jallet,2
M. Balotelli,M. Le Marchand,2
A. Lusamba,A. Tameze,2
A. Lusamba,M. Le Marchand,2
Dante,J. Seri,2
J. Seri,A. Souquet,2
A. Tameze,M. Balotelli,1
M. Balotelli,J. Seri,1
J. Seri,A. Pl\u00e9a,1
A. Lusamba,C. Jallet,1
C. Jallet,P. Lees Melou,1
Dante,A. Souquet,1
P. Lees Melou,A. Pl\u00e9a,1
C. Jallet,A. Lusamba,1
W. Ben\u00edtez,P. Lees Melou,1
C. Jallet,M. Balotelli,1
M. Balotelli,N. Mendy,1
M. Le Marchand,Marlon,1
M. Balotelli,P. Lees Melou,1
A. Pl\u00e9a,N. Mendy,1
Marlon,M. Le Marchand,1
A. Pl\u00e9a,P. Lees Melou,1
C. Jallet,Dante,1
A. Souquet,C. Jallet,1
C. Jallet,Marlon,1
N. Mendy,A. Pl\u00e9a,1
J. Seri,M. Balotelli,1
A. Tameze,C. Jallet,1
W. Ben\u00edtez,A. Tameze,1
M. Le Marchand,A. Souquet,1
A. Tameze,A. Lusamba,1
N. Mendy,A. Lusamba,1
Dante,W. Ben\u00edtez,1
A. Pl\u00e9a,A. Tameze,1
A. Lusamba,Marlon,1
A. Lusamba,Dante,1
Marlon,A. Lusamba,1
M. Le Marchand,P. Lees Melou,1
M. Le Marchand,M. Balotelli,1
