Source,Target,Weight
F. Mollet,N. Roux,3
F. Diagne,J. Palmieri,2
J. Palmieri,F. Diagne,2
N. Roux,E. Rivi\u00e8re,2
E. Rivi\u00e8re,J. Palmieri,2
M. Dossevi,V. Selimovic,2
J. Palmieri,N. Roux,2
M. Niakhat\u00e9,J. Palmieri,1
V. Selimovic,M. Niakhat\u00e9,1
F. Mollet,V. Selimovic,1
J. Palmieri,E. Rivi\u00e8re,1
R. Cohade,M. Dossevi,1
N. Roux,M. Niakhat\u00e9,1
Iv\u00e1n Balliu,M. Dossevi,1
V. Selimovic,Iv\u00e1n Balliu,1
N. Roux,F. Mollet,1
E. Rivi\u00e8re,R. Cohade,1
E. Kawashima,F. Mollet,1
J. Palmieri,F. Mollet,1
E. Kawashima,R. Cohade,1
J. Palmieri,E. Kawashima,1
M. Niakhat\u00e9,N. Roux,1
N. Roux,E. Kawashima,1
E. Rivi\u00e8re,F. Mollet,1
V. Selimovic,E. Rivi\u00e8re,1
R. Cohade,N. Roux,1
N. Roux,J. Palmieri,1
