Source,Target,Weight
F. Diagne,M. Niakhat\u00e9,3
M. Dossevi,F. Mollet,2
M. Niakhat\u00e9,J. Rivierez,2
Iv\u00e1n Balliu,E. Rivi\u00e8re,2
E. Rivi\u00e8re,F. Diagne,2
M. Niakhat\u00e9,R. Cohade,2
N. Roux,F. Mollet,2
E. Rivi\u00e8re,Iv\u00e1n Balliu,2
M. Dossevi,R. Cohade,2
R. Cohade,M. Dossevi,2
M. Niakhat\u00e9,N. Roux,2
M. Dossevi,M. Niakhat\u00e9,2
V. Selimovic,J. Rivierez,2
E. Rivi\u00e8re,M. Dossevi,2
E. Kawashima,E. Rivi\u00e8re,2
F. Mollet,N. Roux,2
N. Roux,E. Rivi\u00e8re,2
V. Selimovic,M. Niakhat\u00e9,1
Iv\u00e1n Balliu,M. Dossevi,1
M. Niakhat\u00e9,F. Diagne,1
F. Mollet,E. Rivi\u00e8re,1
J. Rivierez,V. Selimovic,1
R. Cohade,N. Roux,1
E. Kawashima,V. Selimovic,1
J. Rivierez,M. Niakhat\u00e9,1
N. Roux,E. Kawashima,1
Iv\u00e1n Balliu,R. Cohade,1
R. Cohade,J. Rivierez,1
N. Roux,J. Rivierez,1
J. Rivierez,E. Kawashima,1
Iv\u00e1n Balliu,E. Kawashima,1
E. Rivi\u00e8re,F. Mollet,1
E. Rivi\u00e8re,N. Roux,1
J. Rivierez,R. Cohade,1
J. Rivierez,E. Rivi\u00e8re,1
M. Niakhat\u00e9,F. Mollet,1
M. Dossevi,V. Selimovic,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
F. Mollet,Iv\u00e1n Balliu,1
M. Niakhat\u00e9,Iv\u00e1n Balliu,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
F. Mollet,M. Dossevi,1
R. Cohade,E. Rivi\u00e8re,1
F. Mollet,M. Niakhat\u00e9,1
R. Cohade,F. Mollet,1
J. Rivierez,M. Dossevi,1
E. Rivi\u00e8re,R. Cohade,1
R. Cohade,Iv\u00e1n Balliu,1
F. Diagne,M. Dossevi,1
F. Mollet,F. Diagne,1
