Source,Target,Weight
Iv\u00e1n Balliu,F. Mollet,5
M. Dossevi,Iv\u00e1n Balliu,4
R. Cohade,Iv\u00e1n Balliu,4
G. Poblete,J. Palmieri,4
E. Rivi\u00e8re,Iv\u00e1n Balliu,3
Iv\u00e1n Balliu,R. Cohade,3
F. Mollet,M. Dossevi,3
E. Rivi\u00e8re,F. Diagne,3
J. Palmieri,I. Niane,3
E. Rivi\u00e8re,M. Dossevi,3
F. Diagne,Iv\u00e1n Balliu,3
J. Palmieri,G. Poblete,3
J. Palmieri,F. Mollet,3
E. Kawashima,E. Rivi\u00e8re,3
F. Diagne,E. Kawashima,2
M. Niakhat\u00e9,J. Palmieri,2
M. Niakhat\u00e9,E. Rivi\u00e8re,2
E. Kawashima,G. Poblete,2
F. Mollet,N. Roux,2
I. Niane,G. Poblete,2
G. Poblete,F. Mollet,2
Iv\u00e1n Balliu,F. Diagne,2
E. Kawashima,I. Niane,2
F. Mollet,J. Palmieri,2
E. Rivi\u00e8re,M. Niakhat\u00e9,2
M. Niakhat\u00e9,G. Poblete,2
G. Poblete,E. Rivi\u00e8re,2
F. Mollet,G. Poblete,2
Iv\u00e1n Balliu,J. Palmieri,2
J. Palmieri,E. Kawashima,2
R. Cohade,J. Palmieri,2
Iv\u00e1n Balliu,E. Rivi\u00e8re,2
M. Dossevi,I. Niane,1
M. Dossevi,R. Cohade,1
G. Poblete,M. Niakhat\u00e9,1
F. Diagne,E. Rivi\u00e8re,1
M. Dossevi,M. Niakhat\u00e9,1
N. Roux,M. Dossevi,1
E. Rivi\u00e8re,F. Mollet,1
E. Kawashima,Iv\u00e1n Balliu,1
G. Poblete,Iv\u00e1n Balliu,1
I. Niane,E. Kawashima,1
M. Dossevi,G. Poblete,1
N. Roux,E. Rivi\u00e8re,1
I. Niane,R. Cohade,1
I. Niane,J. Palmieri,1
F. Mollet,I. Niane,1
E. Rivi\u00e8re,E. Kawashima,1
I. Niane,E. Rivi\u00e8re,1
G. Poblete,F. Diagne,1
Iv\u00e1n Balliu,M. Dossevi,1
J. Palmieri,M. Dossevi,1
I. Niane,F. Diagne,1
I. Niane,F. Mollet,1
G. Poblete,E. Kawashima,1
E. Rivi\u00e8re,R. Cohade,1
F. Diagne,G. Poblete,1
G. Poblete,M. Dossevi,1
R. Cohade,F. Diagne,1
E. Kawashima,M. Niakhat\u00e9,1
F. Diagne,J. Palmieri,1
M. Dossevi,F. Mollet,1
J. Palmieri,R. Cohade,1
Iv\u00e1n Balliu,G. Poblete,1
F. Mollet,M. Niakhat\u00e9,1
J. Palmieri,M. Niakhat\u00e9,1
F. Mollet,Iv\u00e1n Balliu,1
M. Dossevi,J. Palmieri,1
G. Poblete,R. Cohade,1
F. Mollet,F. Diagne,1
N. Roux,G. Poblete,1
M. Niakhat\u00e9,N. Roux,1
E. Rivi\u00e8re,I. Niane,1
N. Roux,F. Mollet,1
G. Poblete,I. Niane,1
M. Dossevi,N. Roux,1
Iv\u00e1n Balliu,E. Kawashima,1
J. Palmieri,E. Rivi\u00e8re,1
R. Cohade,E. Rivi\u00e8re,1
M. Dossevi,E. Kawashima,1
M. Niakhat\u00e9,E. Kawashima,1
F. Diagne,M. Dossevi,1
F. Mollet,E. Rivi\u00e8re,1
E. Kawashima,M. Dossevi,1
