Source,Target,Weight
P. De Blasis,D. Brosinski,14
D. Brosinski,P. De Blasis,12
S. Bell,G. Donati,9
J. Gbamin,S. Bell,8
A. Diallo,R. Zentner,8
D. Latza,G. Donati,7
A. Diallo,S. Bell,7
D. Latza,A. Diallo,6
D. Brosinski,D. Latza,6
J. Gbamin,A. Diallo,6
S. Bell,R. Zentner,5
G. Donati,D. Brosinski,5
R. Zentner,J. Gbamin,5
F. Frei,P. De Blasis,5
A. Diallo,D. Brosinski,5
G. Donati,D. Latza,5
R. Zentner,A. Diallo,5
D. Brosinski,J. Gbamin,5
D. Brosinski,A. Diallo,5
P. De Blasis,Y. Muto,5
G. Donati,S. Bell,5
G. Donati,L. \u00d6ztunali,4
D. Latza,F. Frei,4
F. Frei,D. Brosinski,4
L. \u00d6ztunali,G. Donati,4
L. \u00d6ztunali,F. Frei,4
S. Bell,J. Gbamin,4
L. \u00d6ztunali,D. Latza,4
F. Frei,D. Latza,4
D. Brosinski,L. \u00d6ztunali,4
J. Gbamin,D. Latza,4
Y. Muto,P. De Blasis,4
S. Bell,D. Brosinski,4
P. De Blasis,F. Frei,4
R. Zentner,P. De Blasis,4
D. Latza,D. Brosinski,4
G. Donati,J. Gbamin,4
F. Frei,S. Bell,3
D. Brosinski,S. Bell,3
F. Frei,L. \u00d6ztunali,3
J. Gbamin,R. Zentner,3
F. Frei,J. Gbamin,3
L. \u00d6ztunali,R. Zentner,3
Y. Muto,F. Frei,3
P. De Blasis,J. Gbamin,3
A. Diallo,F. Frei,3
R. Zentner,L. \u00d6ztunali,3
Y. Muto,D. Brosinski,3
J. Gbamin,F. Frei,3
D. Brosinski,F. Frei,3
S. Bell,A. Diallo,3
D. Latza,J. Gbamin,3
P. De Blasis,L. \u00d6ztunali,3
D. Brosinski,Y. Muto,3
D. Brosinski,R. Zentner,2
R. Zentner,D. Brosinski,2
D. Latza,P. De Blasis,2
F. Frei,R. Zentner,2
R. Zentner,G. Donati,2
D. Latza,S. Bell,2
L. \u00d6ztunali,Y. Muto,2
P. De Blasis,A. Diallo,2
A. Diallo,P. De Blasis,2
L. \u00d6ztunali,D. Brosinski,2
J. Gbamin,Y. Muto,2
Y. Muto,L. \u00d6ztunali,2
A. Diallo,D. Latza,2
A. Diallo,J. Gbamin,2
S. Bell,F. Frei,2
J. Gbamin,D. Brosinski,2
S. Bell,D. Latza,2
F. Frei,A. Diallo,2
R. Zentner,Y. Muto,2
R. Zentner,D. Latza,2
S. Bell,P. De Blasis,2
Y. Muto,R. Zentner,1
L. \u00d6ztunali,A. Diallo,1
F. Frei,G. Donati,1
R. Zentner,F. Frei,1
Y. Muto,A. Diallo,1
G. Donati,R. Zentner,1
G. Donati,F. Frei,1
Y. Muto,S. Bell,1
P. De Blasis,S. Bell,1
A. Diallo,G. Donati,1
A. Diallo,L. \u00d6ztunali,1
D. Brosinski,G. Donati,1
F. Frei,Y. Muto,1
G. Donati,P. De Blasis,1
J. Gbamin,G. Donati,1
D. Latza,R. Zentner,1
J. Gbamin,L. \u00d6ztunali,1
L. \u00d6ztunali,J. Gbamin,1
