Source,Target,Weight
A. Beck,O. Mangala,9
T. Baumgartl,M. Kami\u0144ski,9
M. Kami\u0144ski,J. Brekalo,7
O. Mangala,A. Beck,6
M. Kami\u0144ski,T. Baumgartl,5
A. Beck,B. Pavard,5
B. Pavard,T. Baumgartl,5
T. Baumgartl,A. Beck,4
C. Akolo,A. Beck,4
T. Baumgartl,B. Pavard,3
A. Beck,T. Baumgartl,3
B. Pavard,A. Beck,3
J. Brekalo,T. Baumgartl,3
M. Kami\u0144ski,C. Gentner,3
S. Terodde,O. Mangala,3
T. Baumgartl,C. Gentner,3
C. Gentner,T. Baumgartl,3
J. Brekalo,M. Kami\u0144ski,3
O. Mangala,C. Akolo,3
C. Gentner,B. Pavard,2
D. Aogo,C. Gentner,2
B. Pavard,M. Kami\u0144ski,2
C. Gentner,D. Aogo,2
O. Mangala,R. Zieler,2
J. Brekalo,S. Terodde,2
R. Zieler,A. Beck,2
C. Gentner,O. Mangala,2
A. Beck,R. Zieler,2
O. Mangala,B. Pavard,2
C. Gentner,M. Kami\u0144ski,1
O. Mangala,C. Gentner,1
A. Beck,J. Brekalo,1
O. Mangala,T. Baumgartl,1
R. Zieler,M. Kami\u0144ski,1
B. Pavard,C. Akolo,1
S. Terodde,D. Aogo,1
T. Baumgartl,O. Mangala,1
D. Aogo,O. Mangala,1
O. Mangala,J. Brekalo,1
S. Terodde,J. Brekalo,1
D. Aogo,A. Beck,1
A. Beck,D. Aogo,1
C. Akolo,J. Brekalo,1
M. Kami\u0144ski,S. Terodde,1
R. Zieler,S. Terodde,1
M. Kami\u0144ski,D. Aogo,1
C. Akolo,O. Mangala,1
A. Beck,C. Akolo,1
D. Aogo,M. Kami\u0144ski,1
S. Terodde,C. Akolo,1
J. Brekalo,C. Gentner,1
A. Beck,S. Terodde,1
S. Terodde,A. Beck,1
O. Mangala,D. Aogo,1
D. Aogo,J. Brekalo,1
J. Brekalo,A. Beck,1
B. Pavard,D. Aogo,1
M. Kami\u0144ski,A. Beck,1
D. Aogo,B. Pavard,1
J. Brekalo,O. Mangala,1
O. Mangala,S. Terodde,1
J. Brekalo,D. Aogo,1
D. Aogo,S. Terodde,1
