Source,Target,Weight
D. Praet,B. Bereszy\u0144ski,3
K. Linetty,I. Strini\u0107,2
B. Bereszy\u0144ski,M. Silvestre,1
L. Torreira,D. Praet,1
F. Quagliarella,G. Ferrari,1
I. Strini\u0107,F. Quagliarella,1
B. Bereszy\u0144ski,F. Quagliarella,1
E. Viviano,D. Zapata,1
E. Viviano,K. Linetty,1
M. Silvestre,D. Praet,1
K. Linetty,D. Zapata,1
G. Ferrari,K. Linetty,1
B. Bereszy\u0144ski,D. Praet,1
L. Torreira,E. Viviano,1
D. Zapata,G. Ram\u00edrez,1
B. Bereszy\u0144ski,L. Torreira,1
I. Strini\u0107,K. Linetty,1
D. Zapata,L. Torreira,1
G. Ram\u00edrez,K. Linetty,1
K. Linetty,E. Viviano,1
