Source,Target,Weight
K. Linetty,R. \u00c1lvarez,1
B. Bereszy\u0144ski,I. Strini\u0107,1
E. Viviano,B. Bereszy\u0144ski,1
I. Strini\u0107,E. Viviano,1
G. Ferrari,L. Torreira,1
D. Zapata,L. Torreira,1
R. \u00c1lvarez,I. Strini\u0107,1
R. \u00c1lvarez,L. Torreira,1
\u00c9. Barreto,R. \u00c1lvarez,1
L. Torreira,D. Zapata,1
L. Torreira,K. Linetty,1
I. Strini\u0107,L. Torreira,1
I. Strini\u0107,G. Ferrari,1
D. Zapata,F. Quagliarella,1
K. Linetty,I. Strini\u0107,1
L. Torreira,F. Quagliarella,1
L. Torreira,\u00c9. Barreto,1
F. Quagliarella,D. Zapata,1
