Source,Target,Weight
\u00c9. Barreto,R. \u00c1lvarez,4
B. Bereszy\u0144ski,\u00c9. Barreto,2
L. Torreira,\u00c9. Barreto,2
R. \u00c1lvarez,L. Torreira,2
I. Strini\u0107,K. Linetty,1
R. \u00c1lvarez,\u00c9. Barreto,1
F. Quagliarella,R. \u00c1lvarez,1
R. \u00c1lvarez,B. Bereszy\u0144ski,1
K. Linetty,F. Quagliarella,1
B. Bereszy\u0144ski,I. Strini\u0107,1
\u00c9. Barreto,B. Bereszy\u0144ski,1
R. \u00c1lvarez,K. Linetty,1
\u00c9. Barreto,G. Caprari,1
I. Strini\u0107,R. \u00c1lvarez,1
E. Viviano,I. Strini\u0107,1
R. \u00c1lvarez,M. Silvestre,1
K. Linetty,I. Strini\u0107,1
G. Caprari,R. \u00c1lvarez,1
M. Silvestre,\u00c9. Barreto,1
M. Silvestre,B. Bereszy\u0144ski,1
G. Ferrari,M. Silvestre,1
R. \u00c1lvarez,G. Caprari,1
I. Strini\u0107,E. Viviano,1
G. Caprari,K. Linetty,1
