Source,Target,Weight
D. Zapata,\u00c9. Barreto,4
L. Torreira,D. Zapata,4
D. Praet,D. Zapata,3
D. Zapata,M. Silvestre,3
E. Viviano,D. Zapata,3
L. Torreira,B. Bereszy\u0144ski,2
M. Silvestre,L. Torreira,2
M. Silvestre,B. Bereszy\u0144ski,2
I. Strini\u0107,F. Quagliarella,2
M. Silvestre,K. Linetty,2
D. Zapata,L. Torreira,2
K. Linetty,G. Ferrari,2
B. Bereszy\u0144ski,E. Viviano,2
B. Bereszy\u0144ski,\u00c9. Barreto,2
E. Viviano,L. Torreira,1
\u00c9. Barreto,F. Quagliarella,1
L. Torreira,E. Viviano,1
L. Torreira,K. Linetty,1
\u00c9. Barreto,G. Ferrari,1
\u00c9. Barreto,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,M. Silvestre,1
\u00c9. Barreto,K. Linetty,1
G. Ferrari,E. Viviano,1
K. Linetty,E. Viviano,1
M. Silvestre,D. Zapata,1
B. Bereszy\u0144ski,L. Torreira,1
M. Silvestre,D. Praet,1
R. \u00c1lvarez,M. Silvestre,1
D. Zapata,K. Linetty,1
D. Zapata,E. Viviano,1
G. Ferrari,L. Torreira,1
K. Linetty,D. Praet,1
F. Quagliarella,L. Torreira,1
L. Torreira,M. Silvestre,1
K. Linetty,M. Silvestre,1
D. Praet,I. Strini\u0107,1
\u00c9. Barreto,R. \u00c1lvarez,1
\u00c9. Barreto,D. Zapata,1
K. Linetty,L. Torreira,1
E. Viviano,R. \u00c1lvarez,1
F. Quagliarella,K. Linetty,1
D. Zapata,D. Praet,1
K. Linetty,F. Quagliarella,1
E. Viviano,I. Strini\u0107,1
D. Zapata,I. Strini\u0107,1
G. Ferrari,I. Strini\u0107,1
D. Praet,M. Silvestre,1
G. Ferrari,\u00c9. Barreto,1
I. Strini\u0107,D. Zapata,1
F. Quagliarella,D. Praet,1
F. Quagliarella,B. Bereszy\u0144ski,1
\u00c9. Barreto,D. Praet,1
I. Strini\u0107,G. Ferrari,1
