Source,Target,Weight
I. Strini\u0107,K. Linetty,5
K. Linetty,I. Strini\u0107,4
G. Ram\u00edrez,B. Bereszy\u0144ski,4
B. Bereszy\u0144ski,L. Torreira,4
G. Ferrari,I. Strini\u0107,3
D. Praet,B. Bereszy\u0144ski,3
B. Bereszy\u0144ski,D. Praet,3
M. Silvestre,G. Ferrari,3
L. Torreira,G. Ram\u00edrez,2
L. Torreira,D. Praet,2
M. Silvestre,B. Bereszy\u0144ski,2
K. Linetty,M. Silvestre,2
D. Zapata,K. Linetty,2
L. Torreira,B. Bereszy\u0144ski,2
K. Linetty,G. Ram\u00edrez,2
B. Bereszy\u0144ski,G. Ram\u00edrez,2
G. Ram\u00edrez,K. Linetty,2
F. Quagliarella,L. Torreira,2
B. Bereszy\u0144ski,I. Strini\u0107,2
M. Silvestre,K. Linetty,2
G. Ram\u00edrez,G. Ferrari,2
D. Praet,G. Ram\u00edrez,2
F. Quagliarella,M. Silvestre,2
K. Linetty,D. Zapata,2
D. Zapata,F. Quagliarella,2
I. Strini\u0107,M. Silvestre,2
F. Quagliarella,K. Linetty,2
G. Ferrari,M. Silvestre,2
K. Linetty,E. Viviano,2
F. Quagliarella,D. Praet,1
I. Strini\u0107,G. Ferrari,1
D. Praet,D. Zapata,1
E. Viviano,M. Silvestre,1
L. Torreira,K. Linetty,1
G. Ram\u00edrez,I. Strini\u0107,1
G. Ferrari,E. Viviano,1
I. Strini\u0107,G. Ram\u00edrez,1
G. Ferrari,B. Bereszy\u0144ski,1
G. Ferrari,K. Linetty,1
M. Silvestre,D. Praet,1
D. Zapata,G. Ram\u00edrez,1
B. Bereszy\u0144ski,G. Ferrari,1
G. Ferrari,L. Torreira,1
E. Viviano,G. Ferrari,1
D. Zapata,E. Viviano,1
K. Linetty,F. Quagliarella,1
I. Strini\u0107,L. Torreira,1
L. Torreira,G. Ferrari,1
G. Ram\u00edrez,D. Praet,1
K. Linetty,B. Bereszy\u0144ski,1
E. Viviano,F. Quagliarella,1
L. Torreira,D. Zapata,1
D. Zapata,G. Ferrari,1
M. Silvestre,G. Ram\u00edrez,1
G. Ferrari,F. Quagliarella,1
I. Strini\u0107,F. Quagliarella,1
I. Strini\u0107,D. Zapata,1
D. Zapata,I. Strini\u0107,1
G. Ram\u00edrez,D. Zapata,1
B. Bereszy\u0144ski,M. Silvestre,1
M. Silvestre,D. Zapata,1
L. Torreira,F. Quagliarella,1
E. Viviano,D. Zapata,1
M. Silvestre,L. Torreira,1
D. Praet,F. Quagliarella,1
K. Linetty,L. Torreira,1
D. Praet,M. Silvestre,1
