Source,Target,Weight
D. Praet,B. Bereszy\u0144ski,7
B. Bereszy\u0144ski,M. Silvestre,6
K. Linetty,I. Strini\u0107,6
I. Strini\u0107,K. Linetty,5
I. Strini\u0107,D. Zapata,5
I. Strini\u0107,G. Ferrari,5
B. Bereszy\u0144ski,D. Praet,5
D. Praet,M. Silvestre,4
G. Ram\u00edrez,K. Linetty,4
G. Ram\u00edrez,I. Strini\u0107,4
F. Quagliarella,I. Strini\u0107,4
M. Silvestre,K. Linetty,4
M. Silvestre,D. Praet,4
D. Zapata,F. Quagliarella,4
G. Ferrari,I. Strini\u0107,4
L. Torreira,D. Praet,3
K. Linetty,B. Bereszy\u0144ski,3
D. Zapata,G. Ram\u00edrez,3
M. Silvestre,B. Bereszy\u0144ski,3
G. Ferrari,M. Silvestre,3
I. Strini\u0107,L. Torreira,3
I. Strini\u0107,G. Ram\u00edrez,3
L. Torreira,I. Strini\u0107,3
G. Ram\u00edrez,L. Torreira,3
K. Linetty,L. Torreira,2
F. Quagliarella,K. Linetty,2
G. Ferrari,B. Bereszy\u0144ski,2
E. Viviano,D. Zapata,2
M. Silvestre,E. Viviano,2
E. Viviano,G. Ferrari,2
L. Torreira,G. Ram\u00edrez,2
D. Praet,G. Ram\u00edrez,2
B. Bereszy\u0144ski,E. Viviano,2
I. Strini\u0107,F. Quagliarella,2
D. Praet,D. Zapata,2
G. Ram\u00edrez,D. Praet,2
D. Zapata,I. Strini\u0107,2
G. Ferrari,L. Torreira,2
K. Linetty,G. Ferrari,2
G. Ferrari,G. Ram\u00edrez,2
M. Silvestre,G. Ferrari,2
B. Bereszy\u0144ski,G. Ram\u00edrez,2
M. Silvestre,G. Ram\u00edrez,2
K. Linetty,D. Zapata,2
E. Viviano,M. Silvestre,1
L. Torreira,B. Bereszy\u0144ski,1
D. Praet,L. Torreira,1
L. Torreira,M. Silvestre,1
B. Bereszy\u0144ski,I. Strini\u0107,1
D. Praet,G. Ferrari,1
G. Ferrari,D. Praet,1
E. Viviano,D. Praet,1
F. Quagliarella,G. Ram\u00edrez,1
I. Strini\u0107,M. Silvestre,1
L. Torreira,G. Ferrari,1
B. Bereszy\u0144ski,D. Zapata,1
E. Viviano,B. Bereszy\u0144ski,1
G. Ram\u00edrez,G. Ferrari,1
I. Strini\u0107,E. Viviano,1
K. Linetty,D. Praet,1
G. Ram\u00edrez,B. Bereszy\u0144ski,1
F. Quagliarella,L. Torreira,1
L. Torreira,F. Quagliarella,1
K. Linetty,M. Silvestre,1
L. Torreira,K. Linetty,1
L. Torreira,D. Zapata,1
D. Praet,I. Strini\u0107,1
D. Zapata,D. Praet,1
K. Linetty,F. Quagliarella,1
D. Zapata,L. Torreira,1
G. Ram\u00edrez,E. Viviano,1
G. Ferrari,K. Linetty,1
E. Viviano,K. Linetty,1
D. Zapata,E. Viviano,1
D. Zapata,G. Ferrari,1
B. Bereszy\u0144ski,L. Torreira,1
