Source,Target,Weight
Jorginho,L. Insigne,3
K. Koulibaly,Jorginho,3
Jorginho,E. Hysaj,2
L. Insigne,Allan,2
D. Mertens,Jorginho,2
Allan,E. Hysaj,2
K. Koulibaly,M. Ham\u0161\u00edk,2
Albiol,M. Ham\u0161\u00edk,1
E. Hysaj,K. Koulibaly,1
Allan,Albiol,1
E. Hysaj,Albiol,1
M. Ham\u0161\u00edk,Jorginho,1
Albiol,K. Koulibaly,1
L. Insigne,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,E. Hysaj,1
E. Hysaj,D. Mertens,1
Jorginho,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,D. Mertens,1
M. Ham\u0161\u00edk,Albiol,1
L. Insigne,K. Koulibaly,1
E. Hysaj,Jorginho,1
E. Hysaj,Allan,1
Albiol,Pepe Reina,1
M\u00e1rio Rui,L. Insigne,1
Allan,Jorginho,1
Jorginho,K. Koulibaly,1
Jorginho,Albiol,1
Pepe Reina,K. Koulibaly,1
