Source,Target,Weight
Jorginho,D. Mertens,2
L. Insigne,D. Mertens,2
Jorginho,L. Insigne,2
K. Koulibaly,L. Insigne,1
D. Mertens,E. Hysaj,1
Allan,Jorginho,1
Jorginho,Albiol,1
D. Mertens,M\u00e1rio Rui,1
D. Mertens,Jorginho,1
L. Insigne,Jorginho,1
M\u00e1rio Rui,Jorginho,1
E. Hysaj,K. Koulibaly,1
Jorginho,M\u00e1rio Rui,1
K. Koulibaly,Pepe Reina,1
M. Ham\u0161\u00edk,Jorginho,1
D. Mertens,M. Ham\u0161\u00edk,1
Allan,M. Ham\u0161\u00edk,1
Pepe Reina,Jorginho,1
Albiol,K. Koulibaly,1
M. Ham\u0161\u00edk,Allan,1
M\u00e1rio Rui,D. Mertens,1
