Source,Target,Weight
M\u00e1rio Rui,P. Zieli\u0144ski,3
L. Insigne,P. Zieli\u0144ski,2
K. Koulibaly,P. Zieli\u0144ski,2
P. Zieli\u0144ski,M\u00e1rio Rui,2
P. Zieli\u0144ski,L. Insigne,2
M\u00e1rio Rui,K. Koulibaly,2
Pepe Reina,K. Koulibaly,2
Jorginho,P. Zieli\u0144ski,2
P. Zieli\u0144ski,Jorginho,2
K. Koulibaly,M\u00e1rio Rui,2
Albiol,E. Hysaj,2
P. Zieli\u0144ski,K. Koulibaly,2
M\u00e1rio Rui,D. Mertens,1
Jorginho,D. Mertens,1
E. Hysaj,Albiol,1
D. Mertens,Jorginho,1
L. Insigne,M\u00e1rio Rui,1
K. Koulibaly,Allan,1
K. Koulibaly,Albiol,1
K. Koulibaly,Pepe Reina,1
Allan,K. Koulibaly,1
E. Hysaj,Pepe Reina,1
E. Hysaj,Jorginho,1
Albiol,K. Koulibaly,1
K. Koulibaly,L. Insigne,1
M\u00e1rio Rui,Pepe Reina,1
Jorginho,Albiol,1
D. Mertens,L. Insigne,1
K. Koulibaly,Jorginho,1
Pepe Reina,M\u00e1rio Rui,1
Albiol,M\u00e1rio Rui,1
D. Mertens,M\u00e1rio Rui,1
Jorginho,K. Koulibaly,1
P. Zieli\u0144ski,Albiol,1
M\u00e1rio Rui,L. Insigne,1
L. Insigne,Allan,1
L. Insigne,D. Mertens,1
Allan,E. Hysaj,1
