Source,Target,Weight
M\u00e1rio Rui,P. Zieli\u0144ski,5
P. Zieli\u0144ski,L. Insigne,4
L. Insigne,Jorginho,4
Jorginho,L. Insigne,3
L. Insigne,M\u00e1rio Rui,3
E. Hysaj,Jos\u00e9 Callej\u00f3n,3
Jorginho,Allan,3
Allan,Jos\u00e9 Callej\u00f3n,3
Allan,Jorginho,2
E. Hysaj,Albiol,2
Jos\u00e9 Callej\u00f3n,Jorginho,2
Jos\u00e9 Callej\u00f3n,L. Insigne,2
P. Zieli\u0144ski,Jorginho,2
Allan,P. Zieli\u0144ski,2
M\u00e1rio Rui,Jorginho,2
L. Insigne,P. Zieli\u0144ski,2
M\u00e1rio Rui,L. Insigne,2
Albiol,E. Hysaj,2
P. Zieli\u0144ski,K. Koulibaly,2
Jos\u00e9 Callej\u00f3n,Albiol,2
Jorginho,Albiol,2
D. Mertens,P. Zieli\u0144ski,2
Jorginho,Jos\u00e9 Callej\u00f3n,2
Albiol,K. Koulibaly,2
Jorginho,P. Zieli\u0144ski,2
K. Koulibaly,Jorginho,2
E. Hysaj,Allan,2
Jorginho,D. Mertens,1
L. Insigne,D. Mertens,1
Jorginho,K. Koulibaly,1
P. Zieli\u0144ski,Allan,1
P. Zieli\u0144ski,D. Mertens,1
Allan,M\u00e1rio Rui,1
Albiol,Pepe Reina,1
K. Koulibaly,E. Hysaj,1
P. Zieli\u0144ski,Albiol,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
P. Zieli\u0144ski,E. Hysaj,1
Pepe Reina,M\u00e1rio Rui,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
E. Hysaj,K. Koulibaly,1
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,1
Jorginho,M\u00e1rio Rui,1
Albiol,P. Zieli\u0144ski,1
Pepe Reina,K. Koulibaly,1
K. Koulibaly,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,1
K. Koulibaly,Allan,1
D. Mertens,Jorginho,1
Albiol,M\u00e1rio Rui,1
Allan,E. Hysaj,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
L. Insigne,Albiol,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,Allan,1
Jorginho,E. Hysaj,1
K. Koulibaly,L. Insigne,1
Albiol,Jorginho,1
L. Insigne,Allan,1
K. Koulibaly,M\u00e1rio Rui,1
