Source,Target,Weight
M\u00e1rio Rui,K. Koulibaly,4
L. Insigne,M\u00e1rio Rui,3
K. Koulibaly,Allan,3
Albiol,D. Mertens,3
P. Zieli\u0144ski,M\u00e1rio Rui,3
M\u00e1rio Rui,L. Insigne,2
E. Hysaj,Albiol,2
Albiol,P. Zieli\u0144ski,2
Jorginho,P. Zieli\u0144ski,2
Allan,Jorginho,2
Jorginho,E. Hysaj,2
Albiol,E. Hysaj,2
E. Hysaj,Jorginho,2
D. Mertens,Jos\u00e9 Callej\u00f3n,2
Jorginho,Albiol,2
Allan,Albiol,2
Allan,M\u00e1rio Rui,1
Pepe Reina,Albiol,1
M\u00e1rio Rui,Jorginho,1
M\u00e1rio Rui,P. Zieli\u0144ski,1
K. Koulibaly,Albiol,1
D. Mertens,Allan,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
D. Mertens,Jorginho,1
Albiol,Allan,1
Allan,Jos\u00e9 Callej\u00f3n,1
Jorginho,L. Insigne,1
Jos\u00e9 Callej\u00f3n,Allan,1
Allan,Pepe Reina,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Albiol,Pepe Reina,1
M\u00e1rio Rui,Albiol,1
P. Zieli\u0144ski,Allan,1
Pepe Reina,M\u00e1rio Rui,1
P. Zieli\u0144ski,L. Insigne,1
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,1
L. Insigne,P. Zieli\u0144ski,1
