Source,Target,Weight
E. Hysaj,Jorginho,6
Jos\u00e9 Callej\u00f3n,E. Hysaj,5
E. Hysaj,Albiol,5
Jorginho,Jos\u00e9 Callej\u00f3n,5
M\u00e1rio Rui,Jorginho,4
Allan,E. Hysaj,4
P. Zieli\u0144ski,Jorginho,3
Jorginho,E. Hysaj,3
Allan,Jos\u00e9 Callej\u00f3n,3
Jorginho,L. Insigne,3
Albiol,Allan,3
K. Koulibaly,Pepe Reina,3
M. Rog,E. Hysaj,2
Jorginho,M\u00e1rio Rui,2
Jos\u00e9 Callej\u00f3n,Albiol,2
E. Hysaj,Allan,2
Albiol,M\u00e1rio Rui,2
E. Hysaj,K. Koulibaly,2
M\u00e1rio Rui,K. Koulibaly,2
Allan,Albiol,2
E. Hysaj,Pepe Reina,2
Jorginho,Allan,2
K. Koulibaly,Albiol,2
Albiol,Jos\u00e9 Callej\u00f3n,2
Jorginho,K. Koulibaly,2
L. Insigne,Jorginho,2
Pepe Reina,Jorginho,2
Albiol,E. Hysaj,2
Jos\u00e9 Callej\u00f3n,A. Milik,2
Albiol,Jorginho,2
K. Koulibaly,E. Hysaj,1
K. Koulibaly,M\u00e1rio Rui,1
A. Milik,Allan,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
P. Zieli\u0144ski,E. Hysaj,1
Pepe Reina,M\u00e1rio Rui,1
Pepe Reina,E. Hysaj,1
Jorginho,M. Rog,1
K. Koulibaly,Allan,1
E. Hysaj,M. Rog,1
P. Zieli\u0144ski,K. Koulibaly,1
Pepe Reina,Albiol,1
M\u00e1rio Rui,L. Insigne,1
Pepe Reina,L. Insigne,1
Albiol,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,Pepe Reina,1
A. Milik,Jorginho,1
Pepe Reina,K. Koulibaly,1
Jorginho,A. Milik,1
K. Koulibaly,P. Zieli\u0144ski,1
D. Mertens,P. Zieli\u0144ski,1
Albiol,P. Zieli\u0144ski,1
Jorginho,P. Zieli\u0144ski,1
L. Insigne,Albiol,1
Jos\u00e9 Callej\u00f3n,Allan,1
M\u00e1rio Rui,P. Zieli\u0144ski,1
L. Insigne,D. Mertens,1
K. Koulibaly,L. Insigne,1
L. Insigne,M\u00e1rio Rui,1
Allan,Pepe Reina,1
A. Milik,L. Insigne,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
L. Insigne,A. Milik,1
A. Milik,Jos\u00e9 Callej\u00f3n,1
