Source,Target,Weight
J. Ward-Prowse,V. van Dijk,3
P. H\u00f8jbjerg,R. Bertrand,3
J. Stephens,J. Ward-Prowse,3
R. Bertrand,P. H\u00f8jbjerg,3
Oriol Romeu,P. H\u00f8jbjerg,3
D. Tadi\u0107,J. Ward-Prowse,2
N. Redmond,V. van Dijk,2
R. Bertrand,Oriol Romeu,2
M. Yoshida,J. Stephens,2
N. Redmond,R. Bertrand,2
R. Bertrand,C. Austin,2
P. H\u00f8jbjerg,M. Yoshida,2
V. van Dijk,Oriol Romeu,2
D. Tadi\u0107,N. Redmond,2
V. van Dijk,J. Ward-Prowse,2
J. Ward-Prowse,J. Stephens,2
Oriol Romeu,N. Redmond,2
N. Redmond,D. Tadi\u0107,2
P. H\u00f8jbjerg,V. van Dijk,2
J. Ward-Prowse,P. H\u00f8jbjerg,1
Oriol Romeu,F. Forster,1
M. Yoshida,J. Ward-Prowse,1
R. Bertrand,J. Stephens,1
Oriol Romeu,D. Tadi\u0107,1
D. Tadi\u0107,R. Bertrand,1
P. H\u00f8jbjerg,J. Ward-Prowse,1
J. Ward-Prowse,Oriol Romeu,1
J. Stephens,M. Yoshida,1
J. Ward-Prowse,M. Yoshida,1
F. Forster,R. Bertrand,1
J. Stephens,D. Tadi\u0107,1
V. van Dijk,R. Bertrand,1
J. Stephens,N. Redmond,1
D. Tadi\u0107,Oriol Romeu,1
J. Stephens,R. Bertrand,1
P. H\u00f8jbjerg,J. Stephens,1
C. Austin,R. Bertrand,1
R. Bertrand,N. Redmond,1
R. Bertrand,D. Tadi\u0107,1
C. Austin,P. H\u00f8jbjerg,1
M. Yoshida,Oriol Romeu,1
V. van Dijk,J. Stephens,1
V. van Dijk,P. H\u00f8jbjerg,1
J. Ward-Prowse,D. Tadi\u0107,1
