Source,Target,Weight
C. Wood,R. Brady,5
J. Cork,M. Lowton,4
S. Ward,J. Hendrick,4
S. Defour,J. Cork,4
J. Cork,J. Gu\u00f0munds\u00adson,4
R. Brady,J. Hendrick,4
M. Lowton,J. Tarkowski,4
M. Lowton,J. Cork,4
J. Hendrick,B. Mee,3
S. Defour,B. Mee,3
J. Gu\u00f0munds\u00adson,J. Cork,3
B. Mee,S. Defour,3
J. Tarkowski,M. Lowton,3
J. Cork,R. Brady,3
R. Brady,S. Ward,3
B. Mee,J. Hendrick,3
R. Brady,J. Cork,3
J. Hendrick,S. Defour,3
J. Cork,B. Mee,3
J. Cork,S. Defour,3
M. Lowton,N. Pope,3
B. Mee,S. Ward,3
J. Tarkowski,S. Defour,3
J. Hendrick,J. Cork,3
S. Defour,J. Gu\u00f0munds\u00adson,3
S. Ward,R. Brady,3
J. Tarkowski,B. Mee,2
J. Hendrick,R. Brady,2
B. Mee,C. Wood,2
R. Brady,C. Wood,2
R. Brady,S. Defour,2
J. Gu\u00f0munds\u00adson,S. Ward,2
B. Mee,J. Cork,2
R. Brady,J. Gu\u00f0munds\u00adson,2
B. Mee,J. Tarkowski,2
C. Wood,S. Defour,2
S. Ward,C. Wood,2
N. Pope,R. Brady,2
J. Gu\u00f0munds\u00adson,R. Brady,2
S. Ward,B. Mee,2
J. Gu\u00f0munds\u00adson,J. Tarkowski,2
J. Cork,S. Ward,2
J. Tarkowski,N. Pope,2
S. Defour,J. Tarkowski,2
J. Gu\u00f0munds\u00adson,M. Lowton,2
S. Defour,C. Wood,2
S. Ward,J. Gu\u00f0munds\u00adson,2
R. Brady,M. Lowton,2
S. Defour,M. Lowton,1
J. Tarkowski,J. Hendrick,1
N. Pope,S. Ward,1
R. Brady,J. Tarkowski,1
S. Defour,S. Ward,1
N. Pope,J. Cork,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
B. Mee,N. Pope,1
S. Ward,J. Tarkowski,1
J. Cork,C. Wood,1
C. Wood,M. Lowton,1
J. Cork,J. Hendrick,1
C. Wood,B. Mee,1
C. Wood,J. Cork,1
M. Lowton,S. Defour,1
C. Wood,S. Ward,1
N. Pope,S. Defour,1
N. Pope,C. Wood,1
S. Defour,R. Brady,1
R. Brady,B. Mee,1
S. Defour,J. Hendrick,1
M. Lowton,J. Gu\u00f0munds\u00adson,1
S. Defour,N. Pope,1
J. Hendrick,S. Ward,1
J. Gu\u00f0munds\u00adson,B. Mee,1
J. Gu\u00f0munds\u00adson,S. Defour,1
S. Ward,M. Lowton,1
B. Mee,R. Brady,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
J. Hendrick,M. Lowton,1
N. Pope,B. Mee,1
M. Lowton,C. Wood,1
M. Lowton,S. Ward,1
