Source,Target,Weight
J. Cordoval,S. Grandsir,7
S. Grandsir,J. Cordoval,5
R. Walter,C. Traor\u00e9,4
C. Traor\u00e9,R. Walter,3
J. Cordoval,K. Azamoum,3
S. Grandsir,B. Pel\u00e9,3
K. Azamoum,J. Cordoval,3
C. H\u00e9relle,K. Azamoum,3
B. Pel\u00e9,C. Traor\u00e9,3
K. Azamoum,R. Walter,3
J. Cordoval,F. Bellugou,2
J. Giraudon,J. Cordoval,2
R. Walter,J. Cordoval,2
F. Bellugou,C. H\u00e9relle,2
J. Cordoval,B. Nivet,2
C. Traor\u00e9,F. Bellugou,2
J. Giraudon,E. Zelazny,2
B. Pel\u00e9,C. H\u00e9relle,2
C. H\u00e9relle,C. Traor\u00e9,2
C. Traor\u00e9,B. Pel\u00e9,2
J. Cordoval,J. Giraudon,2
A. Niane,C. H\u00e9relle,2
B. Pel\u00e9,K. Azamoum,2
K. Azamoum,C. Traor\u00e9,2
C. Traor\u00e9,A. Niane,2
R. Walter,S. Grandsir,2
B. Nivet,J. Cordoval,2
S. Grandsir,K. Azamoum,2
J. Giraudon,C. H\u00e9relle,1
E. Zelazny,K. Azamoum,1
R. Walter,B. Pel\u00e9,1
R. Walter,C. H\u00e9relle,1
C. H\u00e9relle,J. Cordoval,1
C. Traor\u00e9,E. Zelazny,1
C. Traor\u00e9,K. Azamoum,1
B. Pel\u00e9,J. Cordoval,1
F. Bellugou,R. Walter,1
K. Azamoum,S. Grandsir,1
K. Azamoum,C. H\u00e9relle,1
B. Nivet,S. Grandsir,1
C. H\u00e9relle,F. Bellugou,1
J. Cordoval,B. Pel\u00e9,1
K. Azamoum,J. Giraudon,1
K. Azamoum,B. Nivet,1
A. Niane,J. Cordoval,1
J. Cordoval,R. Walter,1
C. H\u00e9relle,A. Niane,1
F. Bellugou,K. Azamoum,1
C. H\u00e9relle,R. Walter,1
A. Niane,B. Pel\u00e9,1
A. Niane,R. Walter,1
C. H\u00e9relle,J. Giraudon,1
J. Giraudon,R. Walter,1
B. Pel\u00e9,A. Niane,1
F. Bellugou,A. Niane,1
B. Nivet,C. Traor\u00e9,1
F. Bellugou,C. Traor\u00e9,1
C. Traor\u00e9,J. Cordoval,1
A. Niane,J. Giraudon,1
E. Zelazny,B. Pel\u00e9,1
C. Traor\u00e9,C. H\u00e9relle,1
S. Grandsir,B. Nivet,1
E. Zelazny,J. Giraudon,1
R. Walter,A. Niane,1
E. Zelazny,C. H\u00e9relle,1
K. Azamoum,F. Bellugou,1
C. H\u00e9relle,E. Zelazny,1
B. Nivet,A. Niane,1
J. Giraudon,B. Nivet,1
