Source,Target,Weight
C. H\u00e9relle,C. Traor\u00e9,7
C. Traor\u00e9,R. Walter,6
J. Giraudon,E. Zelazny,6
C. Traor\u00e9,A. Niane,6
K. Azamoum,J. Giraudon,5
K. Azamoum,J. Cordoval,5
C. Traor\u00e9,C. H\u00e9relle,5
A. Niane,B. Pel\u00e9,5
S. Grandsir,C. Traor\u00e9,4
F. Bellugou,J. Cordoval,4
J. Giraudon,C. H\u00e9relle,4
R. Walter,C. Traor\u00e9,4
R. Walter,A. Niane,4
E. Zelazny,J. Giraudon,3
A. Niane,C. Traor\u00e9,3
J. Cordoval,J. Giraudon,3
B. Pel\u00e9,K. Azamoum,3
B. Pel\u00e9,C. Traor\u00e9,3
E. Zelazny,C. Traor\u00e9,3
R. Walter,S. Grandsir,3
E. Zelazny,C. H\u00e9relle,3
S. Grandsir,K. Azamoum,3
A. Niane,K. Azamoum,3
J. Cordoval,A. Niane,3
F. Bellugou,J. Giraudon,3
A. Niane,R. Walter,3
J. Giraudon,F. Bellugou,3
C. Traor\u00e9,F. Bellugou,3
C. Traor\u00e9,S. Grandsir,3
B. Pel\u00e9,F. Bellugou,3
J. Cordoval,K. Azamoum,3
B. Pel\u00e9,R. Walter,2
C. H\u00e9relle,J. Giraudon,2
C. H\u00e9relle,S. Grandsir,2
J. Cordoval,B. Pel\u00e9,2
C. H\u00e9relle,R. Walter,2
F. Bellugou,C. Traor\u00e9,2
F. Bellugou,S. Grandsir,2
A. Niane,S. Grandsir,2
E. Zelazny,J. Cordoval,2
K. Azamoum,A. Niane,2
K. Azamoum,F. Bellugou,2
F. Bellugou,C. H\u00e9relle,2
J. Giraudon,J. Cordoval,2
S. Grandsir,E. Zelazny,2
J. Cordoval,S. Grandsir,2
S. Grandsir,B. Pel\u00e9,2
K. Azamoum,C. Traor\u00e9,2
J. Cordoval,F. Bellugou,2
F. Bellugou,E. Zelazny,2
C. H\u00e9relle,K. Azamoum,2
R. Walter,F. Bellugou,2
J. Giraudon,K. Azamoum,2
S. Grandsir,J. Cordoval,2
C. Traor\u00e9,B. Pel\u00e9,2
K. Azamoum,S. Grandsir,2
R. Walter,E. Zelazny,1
B. Pel\u00e9,E. Zelazny,1
C. Traor\u00e9,J. Giraudon,1
F. Bellugou,R. Walter,1
E. Zelazny,K. Azamoum,1
A. Niane,C. H\u00e9relle,1
S. Grandsir,F. Bellugou,1
J. Cordoval,E. Zelazny,1
R. Walter,J. Cordoval,1
B. Pel\u00e9,S. Grandsir,1
J. Giraudon,R. Walter,1
C. Traor\u00e9,K. Azamoum,1
R. Walter,K. Azamoum,1
R. Walter,J. Giraudon,1
A. Niane,J. Cordoval,1
S. Grandsir,A. Niane,1
E. Zelazny,A. Niane,1
C. Traor\u00e9,E. Zelazny,1
C. H\u00e9relle,A. Niane,1
K. Azamoum,C. H\u00e9relle,1
S. Grandsir,C. H\u00e9relle,1
S. Grandsir,R. Walter,1
F. Bellugou,B. Pel\u00e9,1
A. Niane,F. Bellugou,1
E. Zelazny,B. Pel\u00e9,1
J. Cordoval,R. Walter,1
