Source,Target,Weight
A. Rami,Rolando,4
Rolando,J. Amavi,4
D. Payet,F. Thauvin,3
F. Thauvin,A. Rami,3
M. Lopez,A. Rami,3
B. Sarr,F. Thauvin,3
M. Lopez,F. Thauvin,2
L. Ocampos,Rolando,2
J. Amavi,Rolando,2
A. Rami,M. Lopez,2
F. Thauvin,B. Sarr,2
F. Thauvin,M. Lopez,2
J. Amavi,Luiz Gustavo,2
Rolando,B. Sarr,2
Rolando,D. Payet,1
Rolando,L. Ocampos,1
B. Sarr,M. Lopez,1
Luiz Gustavo,L. Ocampos,1
Rolando,F. Thauvin,1
Rolando,A. Rami,1
F. Thauvin,D. Payet,1
Luiz Gustavo,M. Lopez,1
M. Lopez,Rolando,1
A. Rami,B. Sarr,1
A. Rami,Luiz Gustavo,1
B. Sarr,D. Payet,1
Luiz Gustavo,A. Rami,1
