Source,Target,Weight
J. Amavi,Rolando,2
B. Sarr,M. Lopez,2
B. Sarr,D. Payet,2
J. Amavi,L. Ocampos,2
A. Rami,J. Amavi,1
Luiz Gustavo,L. Ocampos,1
D. Payet,M. Lopez,1
Y. Pel\u00e9,L. Ocampos,1
Y. Pel\u00e9,B. Sarr,1
D. Payet,L. Ocampos,1
L. Ocampos,D. Payet,1
Rolando,Y. Pel\u00e9,1
L. Ocampos,B. Sarr,1
D. Payet,J. Amavi,1
M. Lopez,Luiz Gustavo,1
L. Ocampos,J. Amavi,1
M. Lopez,F. Thauvin,1
Luiz Gustavo,J. Amavi,1
M. Lopez,B. Sarr,1
Rolando,B. Sarr,1
F. Thauvin,M. Lopez,1
L. Ocampos,Luiz Gustavo,1
D. Payet,A. Rami,1
B. Sarr,Y. Pel\u00e9,1
M. Lopez,D. Payet,1
