Source,Target,Weight
Illarramendi,Odriozola,3
Juanmi,De La Bella,3
Ra\u00fal Navas,Juanmi,3
Illarramendi,Ra\u00fal Navas,3
Aritz Elustondo,Ra\u00fal Navas,2
Ra\u00fal Navas,Canales,2
G. Rulli,Illarramendi,2
Odriozola,Canales,2
De La Bella,Juanmi,2
De La Bella,Ra\u00fal Navas,1
Ra\u00fal Navas,G. Rulli,1
Illarramendi,De La Bella,1
Odriozola,Mikel Oyarzabal,1
Ra\u00fal Navas,Illarramendi,1
Canales,Agirretxe,1
Odriozola,Aritz Elustondo,1
Odriozola,De La Bella,1
De La Bella,Agirretxe,1
Agirretxe,Odriozola,1
Agirretxe,Aritz Elustondo,1
Ra\u00fal Navas,De La Bella,1
Mikel Oyarzabal,Odriozola,1
Ra\u00fal Navas,Odriozola,1
Odriozola,Illarramendi,1
De La Bella,Zurutuza,1
Zurutuza,Juanmi,1
Juanmi,Agirretxe,1
Zurutuza,Ra\u00fal Navas,1
Agirretxe,Juanmi,1
Juanmi,Zurutuza,1
Juanmi,Illarramendi,1
Canales,Odriozola,1
Juanmi,G. Rulli,1
Odriozola,Ra\u00fal Navas,1
De La Bella,Illarramendi,1
Canales,Illarramendi,1
