Source,Target,Weight
Illarramendi,Canales,3
Canales,Zurutuza,3
Ra\u00fal Navas,Aritz Elustondo,2
Zurutuza,Illarramendi,2
Zurutuza,Canales,2
Mikel Oyarzabal,Odriozola,2
Aritz Elustondo,Illarramendi,2
Illarramendi,Mikel Oyarzabal,2
Aritz Elustondo,Canales,1
Aritz Elustondo,Ra\u00fal Navas,1
Mikel Oyarzabal,Ra\u00fal Navas,1
Zurutuza,Ra\u00fal Navas,1
Ra\u00fal Navas,Zurutuza,1
Odriozola,Zurutuza,1
Canales,Illarramendi,1
Juanmi,Canales,1
Odriozola,Illarramendi,1
Agirretxe,Ra\u00fal Navas,1
Zurutuza,Mikel Oyarzabal,1
Mikel Oyarzabal,De La Bella,1
Ra\u00fal Navas,Juanmi,1
Juanmi,Agirretxe,1
Canales,Aritz Elustondo,1
G. Rulli,Aritz Elustondo,1
De La Bella,Juanmi,1
Juanmi,Zurutuza,1
Canales,Juanmi,1
Ra\u00fal Navas,G. Rulli,1
Illarramendi,De La Bella,1
Aritz Elustondo,Mikel Oyarzabal,1
De La Bella,Ra\u00fal Navas,1
