Source,Target,Weight
D. da Costa,M. Russ,2
T. Chandler,D. Abraham,2
M. Russ,M. Wolf,2
D. da Costa,G. Fernandes,1
S. Haller,M. Russ,1
A. Rebi\u0107,T. Chandler,1
G. Fernandes,M. Russ,1
M. Wolf,D. da Costa,1
M. Hasebe,A. Rebi\u0107,1
M. Russ,J. de Guzm\u00e1n,1
M. Hasebe,D. da Costa,1
M. Wolf,M. Hasebe,1
M. Russ,M. Hasebe,1
D. Abraham,M. Hasebe,1
J. de Guzm\u00e1n,T. Chandler,1
M. Hasebe,D. Abraham,1
D. Abraham,G. Fernandes,1
G. Fernandes,A. Rebi\u0107,1
J. de Guzm\u00e1n,D. Abraham,1
D. Abraham,A. Rebi\u0107,1
D. Abraham,S. Haller,1
A. Rebi\u0107,S. Haller,1
S. Haller,D. da Costa,1
