Source,Target,Weight
V. Manceau,I. Traor\u00e9,5
K. Toko Ekambi,P. Capelle,5
B. Santamaria,V. Manceau,4
L. Puyo,V. Manceau,4
P. Capelle,T. Mangani,4
K. Toko Ekambi,V. Manceau,3
R. Thomas,L. Puyo,3
V. Manceau,R. Thomas,3
T. Mangani,R. Thomas,3
L. Butelle,K. Toko Ekambi,2
V. Manceau,K. Toko Ekambi,2
T. Mangani,A. Bamba,2
L. Puyo,I. Traor\u00e9,2
B. Ketkeophomphone,B. Santamaria,2
T. Mangani,K. Toko Ekambi,2
K. Toko Ekambi,A. Bamba,2
V. Manceau,L. Puyo,2
A. Bamba,L. Puyo,2
T. Mangani,P. Capelle,2
A. Bamba,K. Toko Ekambi,2
R. Thomas,T. Mangani,2
I. Traor\u00e9,R. Thomas,2
I. Traor\u00e9,L. Butelle,2
I. Traor\u00e9,L. Puyo,2
L. Puyo,B. Santamaria,2
A. Fulgini,L. Puyo,1
A. Fulgini,K. Toko Ekambi,1
P. Oniangu\u00e9,B. Santamaria,1
B. Santamaria,R. Thomas,1
A. Fulgini,P. Oniangu\u00e9,1
L. Puyo,A. Fulgini,1
L. Puyo,K. Toko Ekambi,1
A. Bamba,R. Thomas,1
P. Capelle,B. Ketkeophomphone,1
K. Toko Ekambi,A. Fulgini,1
A. Fulgini,B. Santamaria,1
P. Capelle,A. Fulgini,1
R. Thomas,A. Fulgini,1
P. Capelle,B. Santamaria,1
B. Ketkeophomphone,L. Puyo,1
L. Butelle,T. Mangani,1
R. Thomas,K. Toko Ekambi,1
I. Traor\u00e9,B. Ketkeophomphone,1
P. Capelle,L. Butelle,1
L. Puyo,P. Capelle,1
V. Manceau,P. Capelle,1
P. Capelle,A. Bamba,1
L. Puyo,A. Bamba,1
B. Santamaria,A. Bamba,1
L. Puyo,B. Ketkeophomphone,1
K. Toko Ekambi,B. Ketkeophomphone,1
R. Thomas,L. Butelle,1
I. Traor\u00e9,K. Toko Ekambi,1
V. Manceau,B. Ketkeophomphone,1
R. Thomas,I. Traor\u00e9,1
R. Thomas,A. Bamba,1
A. Fulgini,P. Capelle,1
I. Traor\u00e9,V. Manceau,1
A. Bamba,P. Capelle,1
K. Toko Ekambi,T. Mangani,1
L. Butelle,P. Capelle,1
A. Bamba,V. Manceau,1
P. Capelle,K. Toko Ekambi,1
P. Capelle,R. Thomas,1
B. Santamaria,L. Puyo,1
B. Santamaria,K. Toko Ekambi,1
A. Fulgini,T. Mangani,1
T. Mangani,A. Fulgini,1
A. Bamba,B. Santamaria,1
V. Manceau,A. Fulgini,1
B. Ketkeophomphone,T. Mangani,1
R. Thomas,V. Manceau,1
K. Toko Ekambi,L. Puyo,1
B. Ketkeophomphone,I. Traor\u00e9,1
