Source,Target,Weight
Marcelo,Marco Asensio,2
Daniel Carvajal,Lucas V\u00e1zquez,2
L. Modri\u0107,T. Kroos,2
Daniel Carvajal,L. Modri\u0107,2
Lucas V\u00e1zquez,R. Varane,1
R. Varane,Daniel Carvajal,1
Sergio Ramos,R. Varane,1
L. Modri\u0107,K. Benzema,1
Marco Asensio,Sergio Ramos,1
R. Varane,Sergio Ramos,1
Sergio Ramos,Marcelo,1
K. Benzema,Daniel Carvajal,1
L. Modri\u0107,Daniel Carvajal,1
T. Kroos,Marcelo,1
K. Benzema,L. Modri\u0107,1
T. Kroos,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,Daniel Carvajal,1
Marco Asensio,Cristiano Ronaldo,1
Lucas V\u00e1zquez,L. Modri\u0107,1
