Source,Target,Weight
Marco Asensio,Sergio Ramos,2
Daniel Carvajal,Lucas V\u00e1zquez,2
R. Varane,Daniel Carvajal,2
Marcelo,Marco Asensio,2
L. Modri\u0107,Marco Asensio,2
Marco Asensio,T. Kroos,2
Sergio Ramos,R. Varane,2
Sergio Ramos,Daniel Carvajal,1
Lucas V\u00e1zquez,Sergio Ramos,1
Marcelo,Sergio Ramos,1
L. Modri\u0107,Daniel Carvajal,1
Sergio Ramos,Marco Asensio,1
Marco Asensio,Marcelo,1
T. Kroos,Marco Asensio,1
R. Varane,Marcelo,1
Daniel Carvajal,L. Modri\u0107,1
Lucas V\u00e1zquez,Marco Asensio,1
Marco Asensio,L. Modri\u0107,1
L. Modri\u0107,R. Varane,1
T. Kroos,L. Modri\u0107,1
Daniel Carvajal,Sergio Ramos,1
Sergio Ramos,L. Modri\u0107,1
