Source,Target,Weight
A. Masiello,L. Spinazzola,2
B. Cristante,R. Freuler,2
L. Spinazzola,A. Masiello,2
R. Freuler,L. Spinazzola,2
R. Freuler,A. G\u00f3mez,2
L. Spinazzola,B. Cristante,2
A. Masiello,Rafael Tol\u00f3i,1
A. G\u00f3mez,E. Berisha,1
B. Cristante,L. Spinazzola,1
L. Spinazzola,J. Ili\u010di\u0107,1
H. Hateboer,M. de Roon,1
J. Ili\u010di\u0107,R. Freuler,1
R. Freuler,A. Masiello,1
A. G\u00f3mez,M. Caldara,1
A. G\u00f3mez,R. Freuler,1
E. Berisha,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,A. Masiello,1
M. de Roon,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,H. Hateboer,1
J. Ili\u010di\u0107,Rafael Tol\u00f3i,1
R. Freuler,Rafael Tol\u00f3i,1
H. Hateboer,Rafael Tol\u00f3i,1
L. Spinazzola,A. G\u00f3mez,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,E. Berisha,1
M. Caldara,R. Freuler,1
A. Masiello,R. Freuler,1
E. Berisha,A. G\u00f3mez,1
Rafael Tol\u00f3i,B. Cristante,1
A. G\u00f3mez,L. Spinazzola,1
