Source,Target,Weight
R. Freuler,A. G\u00f3mez,3
L. Spinazzola,A. Masiello,2
L. Spinazzola,R. Freuler,2
M. de Roon,J. Ili\u010di\u0107,2
J. Ili\u010di\u0107,M. de Roon,2
A. G\u00f3mez,L. Spinazzola,2
Rafael Tol\u00f3i,M. de Roon,1
M. de Roon,R. Freuler,1
B. Cristante,J. Ili\u010di\u0107,1
A. G\u00f3mez,M. de Roon,1
J. Ili\u010di\u0107,B. Cristante,1
M. de Roon,H. Hateboer,1
R. Freuler,L. Spinazzola,1
A. Masiello,Rafael Tol\u00f3i,1
H. Hateboer,R. Freuler,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,R. Freuler,1
A. Masiello,L. Spinazzola,1
