Source,Target,Weight
S. Falette,M. Hasebe,2
G. Fernandes,S. Falette,1
S. Haller,M. Ga\u0107inovi\u0107,1
S. Haller,L. Jovi\u0107,1
T. Chandler,M. Hasebe,1
M. Ga\u0107inovi\u0107,S. Falette,1
A. Rebi\u0107,D. Abraham,1
D. Abraham,G. Fernandes,1
M. Wolf,G. Fernandes,1
G. Fernandes,T. Chandler,1
M. Hasebe,C. Salcedo,1
M. Wolf,M. Hasebe,1
L. Hradecky,S. Haller,1
D. Abraham,M. Wolf,1
M. Hasebe,G. Fernandes,1
G. Fernandes,S. Haller,1
M. Hasebe,T. Chandler,1
D. da Costa,S. Haller,1
D. Abraham,M. Hasebe,1
T. Chandler,A. Rebi\u0107,1
M. Hasebe,M. Ga\u0107inovi\u0107,1
S. Falette,T. Chandler,1
M. Wolf,T. Chandler,1
M. Hasebe,M. Wolf,1
C. Salcedo,D. Abraham,1
G. Fernandes,L. Jovi\u0107,1
S. Haller,A. Rebi\u0107,1
G. Fernandes,A. Rebi\u0107,1
S. Falette,C. Salcedo,1
M. Ga\u0107inovi\u0107,G. Fernandes,1
L. Jovi\u0107,M. Wolf,1
T. Chandler,D. da Costa,1
T. Chandler,S. Falette,1
D. da Costa,M. Ga\u0107inovi\u0107,1
A. Rebi\u0107,M. Wolf,1
M. Wolf,S. Falette,1
A. Rebi\u0107,L. Hradecky,1
M. Ga\u0107inovi\u0107,D. da Costa,1
C. Salcedo,A. Rebi\u0107,1
A. Rebi\u0107,S. Falette,1
L. Jovi\u0107,G. Fernandes,1
