Source,Target,Weight
T. Chandler,A. Rebi\u0107,3
A. Rebi\u0107,T. Chandler,3
L. Hradecky,D. Abraham,2
S. Falette,K. Boateng,2
S. Haller,A. Rebi\u0107,2
D. Abraham,S. Falette,2
M. Wolf,S. Haller,2
K. Boateng,T. Chandler,2
S. Haller,K. Boateng,2
T. Chandler,S. Falette,2
A. Rebi\u0107,M. Wolf,2
L. Hradecky,S. Falette,2
M. Hasebe,K. Boateng,1
S. Falette,D. da Costa,1
K. Boateng,M. Hasebe,1
K. Boateng,S. Falette,1
S. Falette,A. Rebi\u0107,1
C. Salcedo,D. da Costa,1
D. da Costa,L. Hradecky,1
A. Rebi\u0107,K. Boateng,1
S. Falette,D. Abraham,1
S. Falette,L. Hradecky,1
T. Chandler,D. Abraham,1
M. Hasebe,T. Chandler,1
D. Abraham,C. Salcedo,1
D. Abraham,S. Haller,1
C. Salcedo,S. Haller,1
D. Abraham,D. da Costa,1
S. Haller,L. Hradecky,1
S. Falette,T. Chandler,1
K. Boateng,D. Abraham,1
K. Boateng,M. Wolf,1
T. Chandler,S. Haller,1
D. da Costa,C. Salcedo,1
K. Boateng,L. Hradecky,1
M. Wolf,A. Rebi\u0107,1
D. da Costa,M. Hasebe,1
A. Rebi\u0107,S. Haller,1
