Source,Target,Weight
Lucas V\u00e1zquez,Marcos Llorente,2
M. Kova\u010di\u0107,Marco Asensio,1
A. Hakimi,Lucas V\u00e1zquez,1
Marco Asensio,Marcos Llorente,1
Marcos Llorente,Marco Asensio,1
M. Kova\u010di\u0107,R. Varane,1
Marco Asensio,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,A. Hakimi,1
R. Varane,G. Bale,1
Marcos Llorente,T. Hern\u00e1ndez,1
A. Hakimi,M. Kova\u010di\u0107,1
T. Hern\u00e1ndez,M. Kova\u010di\u0107,1
Marcos Llorente,Lucas V\u00e1zquez,1
A. Hakimi,Marcos Llorente,1
M. Kova\u010di\u0107,K. Benzema,1
Marcos Llorente,A. Hakimi,1
K. Benzema,M. Kova\u010di\u0107,1
