Source,Target,Weight
Casemiro,L. Modri\u0107,3
R. Varane,Casemiro,3
L. Modri\u0107,R. Varane,2
Jes\u00fas Vallejo,Casemiro,2
Lucas V\u00e1zquez,L. Modri\u0107,2
Casemiro,Nacho,2
R. Varane,L. Modri\u0107,2
L. Modri\u0107,Lucas V\u00e1zquez,2
K. Benzema,Jes\u00fas Vallejo,1
Casemiro,R. Varane,1
L. Modri\u0107,K. Benzema,1
Nacho,R. Varane,1
T. Hern\u00e1ndez,Marco Asensio,1
Marco Asensio,Casemiro,1
Casemiro,Lucas V\u00e1zquez,1
Nacho,Casemiro,1
Lucas V\u00e1zquez,R. Varane,1
Lucas V\u00e1zquez,Jes\u00fas Vallejo,1
L. Modri\u0107,Jes\u00fas Vallejo,1
K. Benzema,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,G. Bale,1
K. Navas,K. Benzema,1
G. Bale,Lucas V\u00e1zquez,1
T. Hern\u00e1ndez,L. Modri\u0107,1
L. Modri\u0107,Marco Asensio,1
K. Benzema,G. Bale,1
Lucas V\u00e1zquez,Nacho,1
L. Modri\u0107,T. Hern\u00e1ndez,1
L. Modri\u0107,G. Bale,1
Marco Asensio,Lucas V\u00e1zquez,1
R. Varane,Nacho,1
Nacho,K. Navas,1
Lucas V\u00e1zquez,Marco Asensio,1
Jes\u00fas Vallejo,G. Bale,1
G. Bale,K. Navas,1
G. Bale,R. Varane,1
Nacho,Lucas V\u00e1zquez,1
G. Bale,L. Modri\u0107,1
K. Navas,Lucas V\u00e1zquez,1
Marco Asensio,G. Bale,1
G. Bale,Marco Asensio,1
Casemiro,K. Benzema,1
Lucas V\u00e1zquez,Casemiro,1
