Source,Target,Weight
M. Kova\u010di\u0107,T. Hern\u00e1ndez,4
T. Hern\u00e1ndez,K. Benzema,3
Jes\u00fas Vallejo,K. Navas,3
Marco Asensio,M. Kova\u010di\u0107,2
A. Hakimi,K. Navas,2
Marco Asensio,Lucas V\u00e1zquez,2
Marco Asensio,R. Varane,2
K. Benzema,G. Bale,2
R. Varane,Jes\u00fas Vallejo,2
Jes\u00fas Vallejo,Marco Asensio,2
G. Bale,K. Benzema,2
K. Benzema,M. Kova\u010di\u0107,1
T. Hern\u00e1ndez,G. Bale,1
K. Navas,T. Hern\u00e1ndez,1
T. Hern\u00e1ndez,R. Varane,1
R. Varane,M. Kova\u010di\u0107,1
K. Benzema,A. Hakimi,1
K. Navas,M. Kova\u010di\u0107,1
K. Navas,Jes\u00fas Vallejo,1
R. Varane,Marco Asensio,1
K. Navas,K. Benzema,1
K. Benzema,Marcos Llorente,1
Lucas V\u00e1zquez,Jes\u00fas Vallejo,1
Jes\u00fas Vallejo,M. Kova\u010di\u0107,1
M. Kova\u010di\u0107,Jes\u00fas Vallejo,1
Lucas V\u00e1zquez,R. Varane,1
R. Varane,A. Hakimi,1
Jes\u00fas Vallejo,Marcos Llorente,1
Marcos Llorente,T. Hern\u00e1ndez,1
M. Kova\u010di\u0107,Marco Asensio,1
T. Hern\u00e1ndez,M. Kova\u010di\u0107,1
K. Benzema,T. Hern\u00e1ndez,1
R. Varane,Lucas V\u00e1zquez,1
A. Hakimi,R. Varane,1
Marcos Llorente,K. Benzema,1
K. Benzema,Jes\u00fas Vallejo,1
Jes\u00fas Vallejo,A. Hakimi,1
K. Navas,Marcos Llorente,1
G. Bale,Marco Asensio,1
K. Benzema,Marco Asensio,1
Marcos Llorente,Jes\u00fas Vallejo,1
Marcos Llorente,R. Varane,1
T. Hern\u00e1ndez,Marco Asensio,1
T. Hern\u00e1ndez,Marcos Llorente,1
Lucas V\u00e1zquez,Marcos Llorente,1
Marco Asensio,Jes\u00fas Vallejo,1
M. Kova\u010di\u0107,G. Bale,1
G. Bale,T. Hern\u00e1ndez,1
