Source,Target,Weight
T. Hern\u00e1ndez,G. Bale,7
Casemiro,K. Benzema,6
L. Modri\u0107,Marco Asensio,6
L. Modri\u0107,Lucas V\u00e1zquez,6
Jes\u00fas Vallejo,T. Hern\u00e1ndez,5
Lucas V\u00e1zquez,L. Modri\u0107,5
T. Hern\u00e1ndez,Casemiro,5
Lucas V\u00e1zquez,Casemiro,5
Marco Asensio,T. Hern\u00e1ndez,5
G. Bale,L. Modri\u0107,4
G. Bale,T. Hern\u00e1ndez,4
L. Modri\u0107,Casemiro,4
Casemiro,Marco Asensio,4
Casemiro,L. Modri\u0107,4
A. Hakimi,L. Modri\u0107,3
Lucas V\u00e1zquez,Marco Asensio,3
G. Bale,Casemiro,3
A. Hakimi,Lucas V\u00e1zquez,3
T. Hern\u00e1ndez,K. Benzema,3
Casemiro,A. Hakimi,3
K. Benzema,Casemiro,3
K. Benzema,L. Modri\u0107,3
R. Varane,A. Hakimi,3
Casemiro,Jes\u00fas Vallejo,3
Casemiro,Lucas V\u00e1zquez,3
A. Hakimi,Casemiro,3
Marco Asensio,Casemiro,3
A. Hakimi,Marco Asensio,3
L. Modri\u0107,Nacho,2
Marco Asensio,R. Varane,2
G. Bale,K. Benzema,2
K. Benzema,Lucas V\u00e1zquez,2
Lucas V\u00e1zquez,A. Hakimi,2
T. Hern\u00e1ndez,L. Modri\u0107,2
L. Modri\u0107,R. Varane,2
T. Hern\u00e1ndez,Jes\u00fas Vallejo,2
Marco Asensio,G. Bale,2
R. Varane,Jes\u00fas Vallejo,2
A. Hakimi,K. Benzema,2
Marco Asensio,Lucas V\u00e1zquez,2
Casemiro,G. Bale,2
L. Modri\u0107,T. Hern\u00e1ndez,2
K. Navas,A. Hakimi,2
Jes\u00fas Vallejo,Lucas V\u00e1zquez,2
Casemiro,T. Hern\u00e1ndez,2
G. Bale,A. Hakimi,2
R. Varane,L. Modri\u0107,1
R. Varane,Marco Asensio,1
Marco Asensio,L. Modri\u0107,1
Lucas V\u00e1zquez,R. Varane,1
Lucas V\u00e1zquez,T. Hern\u00e1ndez,1
L. Modri\u0107,Jes\u00fas Vallejo,1
Marco Asensio,A. Hakimi,1
K. Benzema,A. Hakimi,1
T. Hern\u00e1ndez,Lucas V\u00e1zquez,1
K. Navas,T. Hern\u00e1ndez,1
R. Varane,G. Bale,1
K. Benzema,K. Navas,1
G. Bale,Marco Asensio,1
Marco Asensio,Jes\u00fas Vallejo,1
Nacho,R. Varane,1
Lucas V\u00e1zquez,K. Benzema,1
K. Benzema,T. Hern\u00e1ndez,1
A. Hakimi,G. Bale,1
A. Hakimi,R. Varane,1
Jes\u00fas Vallejo,L. Modri\u0107,1
T. Hern\u00e1ndez,R. Varane,1
R. Varane,Casemiro,1
Jes\u00fas Vallejo,A. Hakimi,1
K. Benzema,R. Varane,1
Nacho,L. Modri\u0107,1
K. Navas,Jes\u00fas Vallejo,1
L. Modri\u0107,A. Hakimi,1
Jes\u00fas Vallejo,G. Bale,1
K. Benzema,Jes\u00fas Vallejo,1
L. Modri\u0107,G. Bale,1
R. Varane,K. Navas,1
Lucas V\u00e1zquez,K. Navas,1
Jes\u00fas Vallejo,K. Navas,1
K. Benzema,G. Bale,1
Marco Asensio,K. Benzema,1
