Source,Target,Weight
Lucas V\u00e1zquez,K. Benzema,3
Casemiro,G. Bale,3
K. Benzema,L. Modri\u0107,2
T. Hern\u00e1ndez,G. Bale,2
K. Benzema,Lucas V\u00e1zquez,2
R. Varane,Lucas V\u00e1zquez,1
L. Modri\u0107,Casemiro,1
R. Varane,Jes\u00fas Vallejo,1
K. Navas,K. Benzema,1
Lucas V\u00e1zquez,Nacho,1
Nacho,R. Varane,1
Nacho,L. Modri\u0107,1
L. Modri\u0107,Nacho,1
G. Bale,R. Varane,1
Marco Asensio,Nacho,1
Marco Asensio,K. Benzema,1
G. Bale,Jes\u00fas Vallejo,1
Jes\u00fas Vallejo,K. Benzema,1
L. Modri\u0107,Lucas V\u00e1zquez,1
Nacho,Marco Asensio,1
K. Navas,T. Hern\u00e1ndez,1
Jes\u00fas Vallejo,K. Navas,1
Jes\u00fas Vallejo,T. Hern\u00e1ndez,1
G. Bale,Marco Asensio,1
G. Bale,Lucas V\u00e1zquez,1
K. Benzema,Nacho,1
Jes\u00fas Vallejo,Lucas V\u00e1zquez,1
Nacho,K. Navas,1
L. Modri\u0107,K. Benzema,1
Marco Asensio,Jes\u00fas Vallejo,1
G. Bale,L. Modri\u0107,1
L. Modri\u0107,T. Hern\u00e1ndez,1
L. Modri\u0107,Marco Asensio,1
K. Navas,Jes\u00fas Vallejo,1
Marco Asensio,Casemiro,1
Lucas V\u00e1zquez,L. Modri\u0107,1
T. Hern\u00e1ndez,L. Modri\u0107,1
Lucas V\u00e1zquez,K. Navas,1
K. Benzema,Marco Asensio,1
