Source,Target,Weight
K. Asamoah,G. Chiellini,5
M. Benatia,G. Chiellini,3
M. Benatia,M. De Sciglio,3
B. Matuidi,K. Asamoah,3
G. Chiellini,M. Benatia,3
M. Pjani\u0107,Douglas Costa,3
G. Buffon,M. Benatia,2
M. De Sciglio,Douglas Costa,2
M. Benatia,S. Khedira,2
S. Khedira,Douglas Costa,2
M. De Sciglio,M. Pjani\u0107,2
G. Chiellini,M. Pjani\u0107,2
S. Khedira,M. Pjani\u0107,2
M. Pjani\u0107,G. Buffon,2
G. Higua\u00edn,K. Asamoah,2
M. Pjani\u0107,S. Khedira,2
Douglas Costa,S. Khedira,2
P. Dybala,M. Pjani\u0107,2
M. De Sciglio,M. Benatia,2
Douglas Costa,B. Matuidi,1
S. Khedira,M. De Sciglio,1
S. Khedira,P. Dybala,1
Douglas Costa,M. Pjani\u0107,1
P. Dybala,B. Matuidi,1
M. Pjani\u0107,K. Asamoah,1
B. Matuidi,G. Higua\u00edn,1
M. Pjani\u0107,G. Higua\u00edn,1
M. Pjani\u0107,M. De Sciglio,1
Douglas Costa,G. Chiellini,1
K. Asamoah,P. Dybala,1
K. Asamoah,B. Matuidi,1
M. Pjani\u0107,P. Dybala,1
G. Chiellini,M. De Sciglio,1
P. Dybala,G. Higua\u00edn,1
G. Buffon,M. Pjani\u0107,1
M. Pjani\u0107,M. Benatia,1
Douglas Costa,P. Dybala,1
G. Chiellini,B. Matuidi,1
Douglas Costa,M. De Sciglio,1
G. Chiellini,G. Buffon,1
K. Asamoah,M. Pjani\u0107,1
S. Khedira,G. Higua\u00edn,1
P. Dybala,K. Asamoah,1
G. Chiellini,K. Asamoah,1
G. Higua\u00edn,S. Khedira,1
M. De Sciglio,P. Dybala,1
