Source,Target,Weight
S. Khedira,M. De Sciglio,2
M. Pjani\u0107,M. Benatia,1
S. Khedira,P. Dybala,1
G. Buffon,M. Benatia,1
M. Benatia,P. Dybala,1
S. Khedira,M. Benatia,1
K. Asamoah,G. Higua\u00edn,1
P. Dybala,G. Chiellini,1
M. Pjani\u0107,G. Chiellini,1
B. Matuidi,G. Higua\u00edn,1
G. Higua\u00edn,Douglas Costa,1
K. Asamoah,M. Pjani\u0107,1
Douglas Costa,S. Khedira,1
M. Pjani\u0107,Douglas Costa,1
Douglas Costa,G. Higua\u00edn,1
M. Benatia,S. Khedira,1
G. Chiellini,B. Matuidi,1
M. Benatia,M. Pjani\u0107,1
G. Chiellini,S. Khedira,1
P. Dybala,S. Khedira,1
G. Higua\u00edn,M. Pjani\u0107,1
M. De Sciglio,M. Pjani\u0107,1
P. Dybala,M. Pjani\u0107,1
K. Asamoah,G. Chiellini,1
M. Pjani\u0107,G. Buffon,1
P. Dybala,G. Buffon,1
M. De Sciglio,P. Dybala,1
G. Buffon,G. Chiellini,1
G. Chiellini,K. Asamoah,1
G. Chiellini,G. Buffon,1
M. Pjani\u0107,K. Asamoah,1
G. Buffon,K. Asamoah,1
