Source,Target,Weight
M. De Sciglio,Douglas Costa,3
G. Chiellini,M. Benatia,3
K. Asamoah,G. Chiellini,3
M. Benatia,M. De Sciglio,3
Douglas Costa,M. De Sciglio,2
G. Higua\u00edn,P. Dybala,2
G. Chiellini,K. Asamoah,2
P. Dybala,M. Pjani\u0107,2
M. De Sciglio,G. Chiellini,1
G. Buffon,M. De Sciglio,1
M. Pjani\u0107,M. Benatia,1
M. De Sciglio,M. Benatia,1
Douglas Costa,P. Dybala,1
M. De Sciglio,P. Dybala,1
Douglas Costa,S. Khedira,1
P. Dybala,G. Chiellini,1
M. Pjani\u0107,K. Asamoah,1
S. Khedira,P. Dybala,1
P. Dybala,G. Buffon,1
P. Dybala,K. Asamoah,1
G. Buffon,M. Pjani\u0107,1
G. Buffon,G. Chiellini,1
M. Pjani\u0107,B. Matuidi,1
G. Chiellini,G. Higua\u00edn,1
M. De Sciglio,G. Buffon,1
B. Matuidi,G. Chiellini,1
M. Benatia,G. Buffon,1
K. Asamoah,Douglas Costa,1
G. Chiellini,Douglas Costa,1
Douglas Costa,G. Higua\u00edn,1
