Source,Target,Weight
M. Benatia,M. De Sciglio,5
M. De Sciglio,M. Benatia,3
S. Khedira,Douglas Costa,3
Douglas Costa,S. Khedira,2
G. Chiellini,M. Pjani\u0107,2
K. Asamoah,G. Chiellini,2
M. Pjani\u0107,K. Asamoah,2
G. Chiellini,M. Benatia,2
G. Chiellini,B. Matuidi,2
Douglas Costa,M. De Sciglio,2
B. Matuidi,G. Higua\u00edn,2
M. Benatia,G. Chiellini,2
M. Pjani\u0107,G. Chiellini,2
B. Matuidi,K. Asamoah,2
M. Pjani\u0107,M. De Sciglio,2
S. Khedira,M. Benatia,2
K. Asamoah,M. Pjani\u0107,2
M. Pjani\u0107,G. Higua\u00edn,1
Douglas Costa,P. Dybala,1
M. Benatia,B. Matuidi,1
M. De Sciglio,Douglas Costa,1
G. Buffon,G. Chiellini,1
G. Buffon,K. Asamoah,1
Douglas Costa,K. Asamoah,1
M. Benatia,Douglas Costa,1
G. Chiellini,G. Buffon,1
G. Higua\u00edn,M. Pjani\u0107,1
S. Khedira,G. Chiellini,1
G. Higua\u00edn,S. Khedira,1
G. Higua\u00edn,G. Buffon,1
K. Asamoah,M. Benatia,1
Douglas Costa,B. Matuidi,1
P. Dybala,G. Higua\u00edn,1
M. Benatia,G. Higua\u00edn,1
Douglas Costa,M. Pjani\u0107,1
M. De Sciglio,G. Chiellini,1
G. Buffon,M. Benatia,1
M. Benatia,G. Buffon,1
P. Dybala,M. Benatia,1
M. De Sciglio,B. Matuidi,1
M. De Sciglio,G. Higua\u00edn,1
G. Higua\u00edn,M. Benatia,1
G. Higua\u00edn,G. Chiellini,1
G. Higua\u00edn,B. Matuidi,1
B. Matuidi,S. Khedira,1
M. De Sciglio,S. Khedira,1
K. Asamoah,S. Khedira,1
G. Buffon,B. Matuidi,1
B. Matuidi,M. Pjani\u0107,1
K. Asamoah,G. Buffon,1
G. Chiellini,M. De Sciglio,1
G. Chiellini,K. Asamoah,1
B. Matuidi,Douglas Costa,1
M. Pjani\u0107,B. Matuidi,1
G. Higua\u00edn,Douglas Costa,1
G. Buffon,M. Pjani\u0107,1
M. Pjani\u0107,P. Dybala,1
M. De Sciglio,G. Buffon,1
M. De Sciglio,M. Pjani\u0107,1
B. Matuidi,P. Dybala,1
G. Chiellini,Douglas Costa,1
