Source,Target,Weight
L. Dubois,A. Thomasson,4
A. Thomasson,V. Rongier,3
A. Tour\u00e9,L. Dubois,3
L. Dubois,E. Sala,3
E. Sala,V. Rongier,3
V. Rongier,Lucas Lima,3
A. Thomasson,L. Dubois,2
A. Tour\u00e9,V. Rongier,2
K. Djidji,A. Tour\u00e9,2
V. Rongier,L. Dubois,2
Lucas Lima,R. Krhin,2
C. T\u0103t\u0103ru\u0219anu,E. Sala,2
K. Djidji,V. Rongier,2
V. Rongier,A. Tour\u00e9,2
V. Rongier,K. Djidji,1
V. Rongier,A. Thomasson,1
N. Pallois,K. Djidji,1
E. Sala,A. Tour\u00e9,1
Lucas Lima,A. Tour\u00e9,1
A. Tour\u00e9,A. Thomasson,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
A. Thomasson,K. Djidji,1
A. Thomasson,Lucas Lima,1
R. Krhin,A. Tour\u00e9,1
R. Krhin,V. Rongier,1
A. Thomasson,Diego Carlos,1
Lucas Lima,K. Djidji,1
K. Djidji,A. Thomasson,1
R. Krhin,N. Pallois,1
V. Rongier,R. Krhin,1
Diego Carlos,A. Thomasson,1
A. Thomasson,R. Krhin,1
A. Tour\u00e9,K. Djidji,1
N. Pallois,A. Thomasson,1
E. Sala,A. Thomasson,1
R. Krhin,K. Djidji,1
V. Rongier,N. Pallois,1
K. Djidji,L. Dubois,1
L. Dubois,R. Krhin,1
E. Sala,L. Dubois,1
L. Dubois,Diego Carlos,1
C. T\u0103t\u0103ru\u0219anu,L. Dubois,1
R. Krhin,E. Sala,1
V. Rongier,C. T\u0103t\u0103ru\u0219anu,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
Lucas Lima,V. Rongier,1
