Source,Target,Weight
Lucas Lima,V. Rongier,4
P. Nakoulma,V. Rongier,4
V. Rongier,Y. Bammou,3
Y. Bammou,Lucas Lima,3
Lucas Lima,Diego Carlos,3
V. Rongier,Diego Carlos,3
L. Dubois,K. Djidji,3
V. Rongier,R. Krhin,3
V. Rongier,P. Nakoulma,2
A. Thomasson,L. Dubois,2
Lucas Lima,P. Nakoulma,2
K. Djidji,C. T\u0103t\u0103ru\u0219anu,2
V. Rongier,K. Djidji,2
E. Sala,A. Thomasson,2
K. Djidji,Lucas Lima,2
A. Thomasson,V. Rongier,2
K. Djidji,E. Sala,2
P. Nakoulma,Diego Carlos,2
C. T\u0103t\u0103ru\u0219anu,E. Sala,2
Y. Bammou,R. Krhin,2
R. Krhin,V. Rongier,2
Diego Carlos,K. Djidji,2
Diego Carlos,P. Nakoulma,2
Diego Carlos,V. Rongier,2
E. Sala,V. Rongier,2
R. Krhin,Lucas Lima,2
L. Dubois,Y. El Ghanassy,2
Y. El Ghanassy,L. Dubois,2
L. Dubois,Lucas Lima,1
R. Krhin,E. Sala,1
C. T\u0103t\u0103ru\u0219anu,Y. Bammou,1
R. Krhin,L. Dubois,1
Lucas Lima,E. Sala,1
L. Dubois,P. Nakoulma,1
E. Sala,K. Djidji,1
E. Sala,Diego Carlos,1
P. Nakoulma,Y. Bammou,1
R. Krhin,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,P. Nakoulma,1
K. Djidji,A. Thomasson,1
P. Nakoulma,Lucas Lima,1
Lucas Lima,Y. El Ghanassy,1
Lucas Lima,K. Djidji,1
Diego Carlos,L. Dubois,1
P. Nakoulma,Y. El Ghanassy,1
Y. El Ghanassy,Lucas Lima,1
Lucas Lima,A. Thomasson,1
A. Thomasson,R. Krhin,1
A. Thomasson,P. Nakoulma,1
V. Rongier,Lucas Lima,1
V. Rongier,E. Sala,1
Diego Carlos,A. Thomasson,1
P. Nakoulma,L. Dubois,1
V. Rongier,A. Thomasson,1
V. Rongier,C. T\u0103t\u0103ru\u0219anu,1
Diego Carlos,Lucas Lima,1
Diego Carlos,E. Sala,1
L. Dubois,E. Sala,1
E. Sala,P. Nakoulma,1
K. Djidji,R. Krhin,1
K. Djidji,V. Rongier,1
Y. El Ghanassy,Diego Carlos,1
E. Sala,L. Dubois,1
