Source,Target,Weight
V. Rongier,R. Krhin,4
A. Thomasson,Lucas Lima,4
Lucas Lima,Diego Carlos,4
Lucas Lima,K. Djidji,4
V. Rongier,A. Thomasson,4
E. Sala,V. Rongier,3
L. Dubois,A. Thomasson,3
K. Djidji,C. T\u0103t\u0103ru\u0219anu,3
Lucas Lima,V. Rongier,3
L. Dubois,V. Rongier,3
K. Djidji,Lucas Lima,3
K. Djidji,Diego Carlos,3
A. Thomasson,R. Krhin,3
R. Krhin,Lucas Lima,3
R. Krhin,L. Dubois,2
Lucas Lima,L. Dubois,2
A. Thomasson,L. Dubois,2
A. Tour\u00e9,K. Djidji,2
L. Dubois,A. Tour\u00e9,2
N. Pallois,E. Sala,2
E. Sala,K. Djidji,2
C. T\u0103t\u0103ru\u0219anu,N. Pallois,2
Diego Carlos,L. Dubois,2
K. Djidji,N. Pallois,2
N. Pallois,K. Djidji,2
Diego Carlos,A. Thomasson,2
Diego Carlos,K. Djidji,2
L. Dubois,E. Sala,2
Lucas Lima,E. Sala,2
A. Tour\u00e9,V. Rongier,2
C. T\u0103t\u0103ru\u0219anu,L. Dubois,2
Diego Carlos,Lucas Lima,2
A. Thomasson,Diego Carlos,2
V. Rongier,L. Dubois,2
Diego Carlos,N. Pallois,1
P. Nakoulma,R. Krhin,1
Lucas Lima,A. Tour\u00e9,1
A. Tour\u00e9,E. Sala,1
L. Dubois,P. Nakoulma,1
L. Dubois,Diego Carlos,1
R. Krhin,K. Djidji,1
A. Tour\u00e9,R. Krhin,1
R. Krhin,V. Rongier,1
P. Nakoulma,Lucas Lima,1
V. Rongier,Y. El Ghanassy,1
A. Tour\u00e9,Lucas Lima,1
Y. El Ghanassy,L. Dubois,1
A. Thomasson,A. Tour\u00e9,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,P. Nakoulma,1
E. Sala,A. Thomasson,1
Lucas Lima,R. Krhin,1
K. Djidji,A. Thomasson,1
N. Pallois,C. T\u0103t\u0103ru\u0219anu,1
Y. El Ghanassy,V. Rongier,1
Y. El Ghanassy,E. Sala,1
E. Sala,N. Pallois,1
L. Dubois,Lucas Lima,1
A. Tour\u00e9,Diego Carlos,1
A. Thomasson,V. Rongier,1
R. Krhin,A. Tour\u00e9,1
Y. El Ghanassy,A. Tour\u00e9,1
E. Sala,Lucas Lima,1
L. Dubois,Y. El Ghanassy,1
K. Djidji,A. Tour\u00e9,1
A. Thomasson,E. Sala,1
Diego Carlos,V. Rongier,1
R. Krhin,C. T\u0103t\u0103ru\u0219anu,1
Y. El Ghanassy,A. Thomasson,1
V. Rongier,K. Djidji,1
A. Thomasson,N. Pallois,1
C. T\u0103t\u0103ru\u0219anu,A. Thomasson,1
E. Sala,Y. El Ghanassy,1
E. Sala,R. Krhin,1
Diego Carlos,Y. El Ghanassy,1
R. Krhin,Y. El Ghanassy,1
N. Pallois,Lucas Lima,1
Diego Carlos,E. Sala,1
V. Rongier,A. Tour\u00e9,1
Lucas Lima,A. Thomasson,1
K. Djidji,L. Dubois,1
V. Rongier,Diego Carlos,1
V. Rongier,Lucas Lima,1
N. Pallois,A. Thomasson,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
K. Djidji,V. Rongier,1
