Source,Target,Weight
M. Russ,M. Hasebe,3
Omar Mascarell,M. Russ,2
C. Salcedo,K. Boateng,2
M. Hasebe,C. Salcedo,2
C. Salcedo,M. Ga\u0107inovi\u0107,2
C. Salcedo,M. Russ,2
K. Boateng,C. Salcedo,2
C. Salcedo,Omar Mascarell,2
T. Chandler,C. Salcedo,2
M. Hasebe,L. Hradecky,2
M. Wolf,M. Russ,2
L. Hradecky,M. Russ,2
Omar Mascarell,M. Hasebe,2
M. Russ,Omar Mascarell,1
M. Hasebe,K. Boateng,1
M. Wolf,K. Boateng,1
M. Ga\u0107inovi\u0107,S. Haller,1
M. Russ,C. Salcedo,1
B. Hrgota,Omar Mascarell,1
M. Wolf,T. Chandler,1
L. Hradecky,B. Hrgota,1
C. Salcedo,L. Hradecky,1
S. Haller,M. Ga\u0107inovi\u0107,1
M. Russ,L. Hradecky,1
B. Hrgota,C. Salcedo,1
M. Russ,M. Ga\u0107inovi\u0107,1
L. Hradecky,C. Salcedo,1
M. Ga\u0107inovi\u0107,T. Chandler,1
Omar Mascarell,M. Wolf,1
M. Hasebe,B. Hrgota,1
M. Ga\u0107inovi\u0107,B. Hrgota,1
M. Hasebe,Omar Mascarell,1
K. Boateng,M. Hasebe,1
B. Hrgota,S. Haller,1
K. Boateng,L. Hradecky,1
L. Hradecky,T. Chandler,1
L. Hradecky,M. Hasebe,1
M. Ga\u0107inovi\u0107,M. Hasebe,1
M. Hasebe,T. Chandler,1
S. Haller,L. Hradecky,1
M. Hasebe,M. Ga\u0107inovi\u0107,1
C. Salcedo,M. Hasebe,1
S. Haller,M. Hasebe,1
T. Chandler,S. Haller,1
Omar Mascarell,C. Salcedo,1
M. Hasebe,M. Wolf,1
M. Ga\u0107inovi\u0107,Omar Mascarell,1
M. Russ,M. Wolf,1
