Source,Target,Weight
M. Russ,Omar Mascarell,2
K. Boateng,T. Chandler,1
B. Hrgota,M. Wolf,1
L. Hradecky,K. Boateng,1
M. Wolf,L. Hradecky,1
M. Wolf,B. Hrgota,1
L. Hradecky,M. Hasebe,1
M. Wolf,M. Russ,1
M. Ga\u0107inovi\u0107,K. Boateng,1
C. Salcedo,M. Hasebe,1
Omar Mascarell,C. Salcedo,1
K. Boateng,M. Wolf,1
C. Salcedo,M. Russ,1
B. Hrgota,C. Salcedo,1
T. Chandler,M. Wolf,1
M. Russ,M. Wolf,1
C. Salcedo,L. Hradecky,1
M. Ga\u0107inovi\u0107,M. Hasebe,1
Omar Mascarell,B. Hrgota,1
M. Wolf,S. Haller,1
K. Boateng,B. Hrgota,1
M. Wolf,M. Ga\u0107inovi\u0107,1
M. Hasebe,C. Salcedo,1
M. Hasebe,M. Russ,1
M. Hasebe,M. Ga\u0107inovi\u0107,1
B. Hrgota,K. Boateng,1
