Source,Target,Weight
I. Diop,A. Lafont,2
I. Diop,C. Jullien,2
Som\u00e1lia,A. Blin,2
Som\u00e1lia,M. Gradel,1
Som\u00e1lia,G. Imbula,1
A. Lafont,A. Blin,1
M. Gradel,Som\u00e1lia,1
M. Gradel,O. Toivonen,1
Som\u00e1lia,I. Diop,1
I. Diop,Som\u00e1lia,1
K. Amian,M. Gradel,1
A. Lafont,M. Gradel,1
G. Imbula,C. Jullien,1
Som\u00e1lia,C. Jullien,1
G. Imbula,Som\u00e1lia,1
A. Blin,K. Amian,1
A. Blin,I. Diop,1
A. Lafont,O. Toivonen,1
O. Toivonen,A. Delort,1
S. Yago,I. Diop,1
A. Delort,Som\u00e1lia,1
O. Toivonen,K. Amian,1
A. Blin,O. Toivonen,1
O. Toivonen,I. Diop,1
A. Blin,A. Lafont,1
S. Yago,Som\u00e1lia,1
A. Lafont,A. Delort,1
C. Jullien,K. Amian,1
C. Jullien,A. Lafont,1
Som\u00e1lia,K. Amian,1
S. Yago,A. Lafont,1
A. Blin,C. Jullien,1
G. Imbula,A. Delort,1
C. Jullien,I. Diop,1
A. Delort,S. Yago,1
C. Jullien,S. Yago,1
I. Diop,A. Blin,1
I. Diop,G. Imbula,1
A. Lafont,I. Diop,1
I. Diop,S. Yago,1
K. Amian,Som\u00e1lia,1
M. Gradel,I. Diop,1
K. Amian,I. Diop,1
C. Jullien,Som\u00e1lia,1
K. Amian,A. Blin,1
