Source,Target,Weight
M. Gradel,C. Jullien,3
A. Lafont,A. Delort,2
G. Imbula,I. Diop,2
S. Yago,A. Lafont,2
A. Delort,O. Toivonen,2
O. Toivonen,M. Gradel,2
A. Lafont,C. Jean,2
A. Delort,S. Yago,2
I. Diop,C. Jean,2
A. Blin,G. Imbula,2
C. Jullien,I. Diop,1
I. Diop,A. Delort,1
A. Lafont,O. Toivonen,1
C. Jean,G. Imbula,1
C. Jean,S. Yago,1
Q. Boisgard,I. Diop,1
A. Blin,A. Lafont,1
M. Gradel,Q. Boisgard,1
Q. Boisgard,C. Jean,1
Q. Boisgard,G. Imbula,1
I. Diop,A. Lafont,1
C. Jullien,O. Toivonen,1
I. Diop,Q. Boisgard,1
A. Lafont,M. Gradel,1
C. Jullien,A. Lafont,1
S. Yago,A. Blin,1
S. Yago,I. Diop,1
C. Jullien,A. Blin,1
A. Delort,Q. Boisgard,1
C. Jean,A. Delort,1
C. Jullien,S. Yago,1
M. Gradel,A. Delort,1
M. Gradel,A. Blin,1
A. Blin,C. Jean,1
G. Imbula,K. Amian,1
C. Jean,M. Gradel,1
C. Jean,I. Diop,1
K. Amian,M. Gradel,1
I. Diop,A. Blin,1
S. Yago,C. Jullien,1
K. Amian,C. Jullien,1
A. Blin,K. Amian,1
C. Jean,A. Blin,1
O. Toivonen,A. Delort,1
O. Toivonen,S. Yago,1
G. Imbula,M. Gradel,1
