Source,Target,Weight
Juanfran,M. Krohn-Dehli,3
Luisinho,Z. Bakkali,3
M. Krohn-Dehli,Juanfran,3
Luisinho,Adri\u00e1n L\u00f3pez,2
Luisinho,F. Andone,2
Juanfran,Z. Bakkali,2
Z. Bakkali,Luisinho,2
Adri\u00e1n L\u00f3pez,Luisinho,2
F. Andone,Albentosa,2
Z. Bakkali,Adri\u00e1n L\u00f3pez,2
Albentosa,Juanfran,2
B\u00f3veda,Z. Bakkali,1
Adri\u00e1n L\u00f3pez,Z. Bakkali,1
Lucas P\u00e9rez,Albentosa,1
Albentosa,Rub\u00e9n,1
F. Andone,Luisinho,1
F. Valverde,Juanfran,1
Juanfran,Lucas P\u00e9rez,1
M. Krohn-Dehli,B\u00f3veda,1
Albentosa,F. Andone,1
Rub\u00e9n,Adri\u00e1n L\u00f3pez,1
Rub\u00e9n,Luisinho,1
Adri\u00e1n L\u00f3pez,Juanfran,1
Albentosa,M. Krohn-Dehli,1
Adri\u00e1n L\u00f3pez,F. Valverde,1
Albentosa,Luisinho,1
Z. Bakkali,Rub\u00e9n,1
F. Valverde,Lucas P\u00e9rez,1
Juanfran,Luisinho,1
Lucas P\u00e9rez,Juanfran,1
Z. Bakkali,F. Andone,1
Lucas P\u00e9rez,Z. Bakkali,1
Z. Bakkali,M. Krohn-Dehli,1
M. Krohn-Dehli,Albentosa,1
Luisinho,Albentosa,1
Juanfran,Albentosa,1
F. Andone,F. Valverde,1
