Source,Target,Weight
Juanfran,Z. Bakkali,6
Luisinho,C. Borges,6
M. Krohn-Dehli,Juanfran,6
Z. Bakkali,M. Krohn-Dehli,4
Z. Bakkali,Juanfran,4
C. Borges,Luisinho,4
F. Andone,Lucas P\u00e9rez,4
Lucas P\u00e9rez,M. Krohn-Dehli,4
B\u00f3veda,M. Krohn-Dehli,4
C. Borges,B\u00f3veda,3
Albentosa,Luisinho,3
Adri\u00e1n L\u00f3pez,C. Borges,3
Lucas P\u00e9rez,Z. Bakkali,3
C. Borges,F. Andone,3
F. Andone,Juanfran,3
M. Krohn-Dehli,Luisinho,3
M. Krohn-Dehli,Albentosa,3
Luisinho,Adri\u00e1n L\u00f3pez,3
F. Andone,C. Borges,2
Luisinho,M. Krohn-Dehli,2
Luisinho,Lucas P\u00e9rez,2
C. Borges,Adri\u00e1n L\u00f3pez,2
B\u00f3veda,Juanfran,2
M. Krohn-Dehli,Lucas P\u00e9rez,2
Adri\u00e1n L\u00f3pez,M. Krohn-Dehli,2
Z. Bakkali,Lucas P\u00e9rez,2
B\u00f3veda,Albentosa,2
Juanfran,M. Krohn-Dehli,2
B\u00f3veda,Rub\u00e9n,2
Lucas P\u00e9rez,Juanfran,2
Juanfran,Lucas P\u00e9rez,2
C. Borges,Lucas P\u00e9rez,2
Albentosa,B\u00f3veda,2
M. Krohn-Dehli,Z. Bakkali,2
M. Krohn-Dehli,C. Borges,2
Juanfran,B\u00f3veda,2
Lucas P\u00e9rez,Luisinho,2
Lucas P\u00e9rez,C. Borges,2
Juanfran,Adri\u00e1n L\u00f3pez,2
C. Borges,M. Krohn-Dehli,2
M. Krohn-Dehli,Rub\u00e9n,2
Z. Bakkali,F. Andone,2
Juanfran,F. Andone,2
Luisinho,Albentosa,2
F. Andone,Z. Bakkali,1
B\u00f3veda,Luisinho,1
Adri\u00e1n L\u00f3pez,Z. Bakkali,1
Rub\u00e9n,Z. Bakkali,1
Juanfran,Luisinho,1
Adri\u00e1n L\u00f3pez,F. Andone,1
Fede Cartabia,M. Krohn-Dehli,1
Adri\u00e1n L\u00f3pez,Albentosa,1
Lucas P\u00e9rez,F. Andone,1
Juanfran,Albentosa,1
Luisinho,B\u00f3veda,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
Lucas P\u00e9rez,Albentosa,1
Albentosa,Rub\u00e9n,1
Z. Bakkali,C. Borges,1
M. Krohn-Dehli,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,B\u00f3veda,1
Rub\u00e9n,F. Andone,1
Z. Bakkali,Rub\u00e9n,1
Adri\u00e1n L\u00f3pez,Juanfran,1
Rub\u00e9n,Fede Cartabia,1
Rub\u00e9n,Adri\u00e1n L\u00f3pez,1
Albentosa,F. Andone,1
C. Borges,Z. Bakkali,1
Rub\u00e9n,M. Krohn-Dehli,1
Albentosa,Juanfran,1
Fede Cartabia,F. Andone,1
Albentosa,M. Krohn-Dehli,1
Adri\u00e1n L\u00f3pez,Luisinho,1
Juanfran,C. Borges,1
Fede Cartabia,Albentosa,1
Z. Bakkali,Luisinho,1
F. Andone,Adri\u00e1n L\u00f3pez,1
M. Krohn-Dehli,B\u00f3veda,1
Rub\u00e9n,B\u00f3veda,1
M. Krohn-Dehli,Fede Cartabia,1
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,1
Juanfran,Fede Cartabia,1
Albentosa,Lucas P\u00e9rez,1
Fede Cartabia,Juanfran,1
Albentosa,Adri\u00e1n L\u00f3pez,1
Lucas P\u00e9rez,Fede Cartabia,1
