Source,Target,Weight
B\u00f3veda,Rub\u00e9n,2
C. Borges,Adri\u00e1n L\u00f3pez,2
Adri\u00e1n L\u00f3pez,M. Krohn-Dehli,2
Fede Cartabia,Juanfran,1
Luisinho,Adri\u00e1n L\u00f3pez,1
Luisinho,C. Borges,1
Adri\u00e1n L\u00f3pez,Luisinho,1
F. Andone,B\u00f3veda,1
Rub\u00e9n,B\u00f3veda,1
Adri\u00e1n L\u00f3pez,C. Borges,1
C. Borges,Fede Cartabia,1
Albentosa,Adri\u00e1n L\u00f3pez,1
Albentosa,Fede Cartabia,1
Juanfran,Albentosa,1
M. Krohn-Dehli,C. Borges,1
Adri\u00e1n L\u00f3pez,F. Andone,1
F. Andone,Adri\u00e1n L\u00f3pez,1
C. Borges,B\u00f3veda,1
B\u00f3veda,Albentosa,1
M. Krohn-Dehli,Luisinho,1
Rub\u00e9n,F. Andone,1
