Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,3
A. Maru\u0161i\u0107,Luis Alberto,2
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,2
S. de Vrij,\u015e. Radu,2
\u015e. Radu,S. de Vrij,1
A. Maru\u0161i\u0107,S. de Vrij,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,A. Maru\u0161i\u0107,1
J. Lukaku,S. de Vrij,1
M. Parolo,F. Caicedo,1
\u015e. Radu,J. Lukaku,1
Luis Alberto,Wallace,1
F. Caicedo,Luis Alberto,1
Wallace,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,1
F. Caicedo,C. Immobile,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,J. Lukaku,1
S. Milinkovi\u0107-Savi\u0107,Wallace,1
J. Lukaku,M. Parolo,1
