Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,4
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,3
\u015e. Radu,S. Luli\u0107,2
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
S. Luli\u0107,C. Immobile,2
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,2
Wallace,D. Basta,1
C. Immobile,Wallace,1
S. Luli\u0107,\u015e. Radu,1
T. Strakosha,\u015e. Radu,1
\u015e. Radu,S. de Vrij,1
S. de Vrij,\u015e. Radu,1
Lucas Leiva,S. de Vrij,1
Lucas Leiva,\u015e. Radu,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
C. Immobile,Lucas Leiva,1
Lucas Leiva,T. Strakosha,1
Luis Alberto,\u015e. Radu,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
D. Basta,T. Strakosha,1
Luis Alberto,D. Basta,1
\u015e. Radu,Lucas Leiva,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
D. Basta,Wallace,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
