Source,Target,Weight
S. de Vrij,\u015e. Radu,2
Luis Alberto,Lucas Leiva,2
Lucas Leiva,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,2
T. Strakosha,Luis Alberto,1
S. Luli\u0107,S. de Vrij,1
\u015e. Radu,S. Luli\u0107,1
Wallace,S. de Vrij,1
D. Basta,M. Parolo,1
D. Basta,S. Milinkovi\u0107-Savi\u0107,1
Wallace,T. Strakosha,1
Wallace,D. Basta,1
\u015e. Radu,Luis Alberto,1
S. de Vrij,D. Basta,1
Luis Alberto,S. de Vrij,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,D. Basta,1
C. Immobile,T. Strakosha,1
Lucas Leiva,S. de Vrij,1
Lucas Leiva,M. Parolo,1
S. de Vrij,S. Luli\u0107,1
D. Basta,C. Immobile,1
M. Parolo,C. Immobile,1
Lucas Leiva,S. Luli\u0107,1
M. Parolo,Lucas Leiva,1
T. Strakosha,Wallace,1
S. Luli\u0107,Wallace,1
