Source,Target,Weight
\u015e. Radu,S. Luli\u0107,6
D. Basta,Luis Alberto,5
S. Luli\u0107,\u015e. Radu,5
Wallace,S. de Vrij,4
D. Basta,Wallace,3
M. Parolo,D. Basta,3
Luis Alberto,Wallace,3
C. Immobile,\u015e. Radu,2
Wallace,D. Basta,2
S. de Vrij,\u015e. Radu,2
Luis Alberto,C. Immobile,2
Wallace,Lucas Leiva,2
\u015e. Radu,S. de Vrij,2
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,2
S. de Vrij,D. Basta,2
S. Luli\u0107,S. de Vrij,2
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,2
S. de Vrij,Wallace,2
S. Luli\u0107,D. Basta,2
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
S. Luli\u0107,Lucas Leiva,1
C. Immobile,D. Basta,1
S. de Vrij,T. Strakosha,1
S. Luli\u0107,Luis Alberto,1
\u015e. Radu,M. Parolo,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,M. Parolo,1
C. Immobile,S. de Vrij,1
S. de Vrij,S. Luli\u0107,1
Lucas Leiva,D. Basta,1
D. Basta,S. de Vrij,1
T. Strakosha,Lucas Leiva,1
Luis Alberto,M. Parolo,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
Wallace,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,Wallace,1
D. Basta,M. Parolo,1
\u015e. Radu,Lucas Leiva,1
Lucas Leiva,C. Immobile,1
S. de Vrij,Lucas Leiva,1
Luis Alberto,Lucas Leiva,1
M. Parolo,Wallace,1
C. Immobile,Luis Alberto,1
D. Basta,C. Immobile,1
Lucas Leiva,S. Luli\u0107,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
M. Parolo,\u015e. Radu,1
Wallace,S. Luli\u0107,1
