Source,Target,Weight
S. de Vrij,\u015e. Radu,1
C. Immobile,D. Basta,1
F. Caicedo,J. Lukaku,1
J. Lukaku,F. Caicedo,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,C. Immobile,1
\u015e. Radu,J. Lukaku,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,S. de Vrij,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Wallace,1
D. Basta,M. Parolo,1
D. Basta,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,D. Basta,1
Wallace,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
M. Parolo,Luis Alberto,1
