Source,Target,Weight
O. Baumann,K. Vogt,7
N. Schulz,A. Kramari\u0107,6
E. Bi\u010dak\u010di\u0107,P. Kade\u0159\u00e1bek,6
B. H\u00fcbner,N. Schulz,6
F. Grillitsch,N. Amiri,5
O. Baumann,E. Bi\u010dak\u010di\u0107,5
E. Bi\u010dak\u010di\u0107,K. Vogt,5
M. Uth,E. Bi\u010dak\u010di\u0107,4
K. Vogt,O. Baumann,4
A. Kramari\u0107,N. Schulz,4
E. Bi\u010dak\u010di\u0107,O. Baumann,4
N. Amiri,F. Grillitsch,3
A. Kramari\u0107,B. H\u00fcbner,3
M. Uth,A. Kramari\u0107,3
K. Vogt,F. Grillitsch,3
K. Vogt,E. Bi\u010dak\u010di\u0107,3
K. Vogt,B. H\u00fcbner,3
\u00c1. Szalai,N. Amiri,3
\u00c1. Szalai,M. Uth,2
N. Schulz,B. H\u00fcbner,2
P. Kade\u0159\u00e1bek,M. Uth,2
K. Vogt,\u00c1. Szalai,2
K. Vogt,N. Schulz,2
E. Bi\u010dak\u010di\u0107,F. Grillitsch,2
A. Kramari\u0107,E. Bi\u010dak\u010di\u0107,2
P. Kade\u0159\u00e1bek,N. Amiri,2
N. Amiri,K. Vogt,2
P. Kade\u0159\u00e1bek,E. Bi\u010dak\u010di\u0107,2
N. Schulz,E. Bi\u010dak\u010di\u0107,2
N. Schulz,N. Amiri,2
N. Amiri,N. Schulz,2
E. Bi\u010dak\u010di\u0107,N. Amiri,2
O. Baumann,B. H\u00fcbner,2
N. Amiri,M. Uth,2
B. H\u00fcbner,O. Baumann,2
F. Grillitsch,K. Vogt,2
N. Amiri,E. Bi\u010dak\u010di\u0107,2
N. Schulz,M. Uth,2
B. H\u00fcbner,F. Grillitsch,2
P. Kade\u0159\u00e1bek,A. Kramari\u0107,1
N. Schulz,\u00c1. Szalai,1
F. Grillitsch,O. Baumann,1
A. Kramari\u0107,\u00c1. Szalai,1
A. Kramari\u0107,K. Vogt,1
O. Baumann,M. Uth,1
F. Grillitsch,E. Bi\u010dak\u010di\u0107,1
M. Uth,O. Baumann,1
A. Kramari\u0107,F. Grillitsch,1
M. Uth,N. Schulz,1
K. Vogt,A. Kramari\u0107,1
N. Amiri,O. Baumann,1
N. Amiri,\u00c1. Szalai,1
N. Amiri,A. Kramari\u0107,1
N. Schulz,P. Kade\u0159\u00e1bek,1
\u00c1. Szalai,K. Vogt,1
M. Uth,B. H\u00fcbner,1
B. H\u00fcbner,P. Kade\u0159\u00e1bek,1
E. Bi\u010dak\u010di\u0107,N. Schulz,1
F. Grillitsch,\u00c1. Szalai,1
N. Amiri,P. Kade\u0159\u00e1bek,1
F. Grillitsch,M. Uth,1
B. H\u00fcbner,N. Amiri,1
K. Vogt,M. Uth,1
F. Grillitsch,P. Kade\u0159\u00e1bek,1
F. Grillitsch,N. Schulz,1
P. Kade\u0159\u00e1bek,O. Baumann,1
P. Kade\u0159\u00e1bek,F. Grillitsch,1
N. Schulz,O. Baumann,1
P. Kade\u0159\u00e1bek,B. H\u00fcbner,1
M. Uth,P. Kade\u0159\u00e1bek,1
P. Kade\u0159\u00e1bek,K. Vogt,1
