Source,Target,Weight
Y. Cabaye,J. Ward,3
J. McArthur,Y. Cabaye,2
J. Ward,J. McArthur,2
P. van Aanholt,J. McArthur,2
J. McArthur,S. Dann,2
J. McArthur,A. Townsend,2
A. Townsend,J. McArthur,1
L. Milivojevi\u0107,M. Sakho,1
A. Townsend,J. Schlupp,1
J. Speroni,M. Sakho,1
M. Sakho,J. Ward,1
J. Schlupp,S. Dann,1
J. Schlupp,J. McArthur,1
J. Speroni,J. Schlupp,1
J. Ward,J. Speroni,1
L. Milivojevi\u0107,J. Schlupp,1
S. Dann,L. Milivojevi\u0107,1
A. Townsend,J. Ward,1
Y. Cabaye,A. Townsend,1
J. Schlupp,Y. Cabaye,1
J. McArthur,L. Milivojevi\u0107,1
J. Ward,Y. Cabaye,1
S. Dann,J. Speroni,1
S. Dann,M. Sakho,1
S. Dann,P. van Aanholt,1
L. Milivojevi\u0107,J. McArthur,1
M. Sakho,W. Zaha,1
L. Milivojevi\u0107,Y. Cabaye,1
M. Sakho,L. Milivojevi\u0107,1
J. Ward,P. van Aanholt,1
J. Ward,S. Dann,1
J. McArthur,P. van Aanholt,1
P. van Aanholt,Y. Cabaye,1
Y. Cabaye,J. McArthur,1
Y. Cabaye,L. Milivojevi\u0107,1
