Source,Target,Weight
N. El Zhar,Zald\u00faa,2
Bustinza,N. El Zhar,2
Gabriel,D. Siovas,1
Gabriel,N. El Zhar,1
Omar Ramos,Bustinza,1
D. Siovas,N. El Zhar,1
Cu\u00e9llar,Omar Ramos,1
Gabriel,Zald\u00faa,1
Zald\u00faa,Eraso,1
D. Siovas,Cu\u00e9llar,1
N. El Zhar,Bustinza,1
N. El Zhar,Diego Rico,1
Eraso,Rub\u00e9n P\u00e9rez,1
Bustinza,Zald\u00faa,1
Diego Rico,Gabriel,1
Zald\u00faa,D. Siovas,1
Zald\u00faa,Bustinza,1
Rub\u00e9n P\u00e9rez,Gabriel,1
Rub\u00e9n P\u00e9rez,Omar Ramos,1
Bustinza,Rub\u00e9n P\u00e9rez,1
D. Siovas,Gabriel,1
Zald\u00faa,Gabriel,1
Omar Ramos,D. Siovas,1
Gabriel,N. Amrabat,1
